all	0	24152	968461	0.0249385
all	1	1594	968461	0.0016459
all	2	28274	968461	0.0291948
all	3	3864	968461	0.0039898
all	4	33349	968461	0.0344350
all	5	5571	968461	0.0057524
all	6	38255	968461	0.0395008
all	7	8918	968461	0.0092084
all	8	41737	968461	0.0430962
all	9	10512	968461	0.0108543
all	10	41450	968461	0.0427999
all	11	13675	968461	0.0141203
all	12	41511	968461	0.0428629
all	13	15066	968461	0.0155566
all	14	38177	968461	0.0394203
all	15	15278	968461	0.0157755
all	16	37517	968461	0.0387388
all	17	14687	968461	0.0151653
all	18	33543	968461	0.0346354
all	19	14300	968461	0.0147657
all	20	30348	968461	0.0313363
all	21	13647	968461	0.0140914
all	22	27808	968461	0.0287136
all	23	14215	968461	0.0146779
all	24	23392	968461	0.0241538
all	25	13444	968461	0.0138818
all	26	22556	968461	0.0232906
all	27	13625	968461	0.0140687
all	28	19424	968461	0.0200566
all	29	12473	968461	0.0128792
all	30	18698	968461	0.0193069
all	31	12283	968461	0.0126830
all	32	16952	968461	0.0175041
all	33	10399	968461	0.0107377
all	34	14959	968461	0.0154462
all	35	9943	968461	0.0102668
all	36	14155	968461	0.0146160
all	37	9323	968461	0.0096266
all	38	12616	968461	0.0130269
all	39	8613	968461	0.0088935
all	40	10271	968461	0.0106055
all	41	7516	968461	0.0077608
all	42	10029	968461	0.0103556
all	43	7495	968461	0.0077391
all	44	9108	968461	0.0094046
all	45	6917	968461	0.0071423
all	46	8043	968461	0.0083049
all	47	5763	968461	0.0059507
all	48	6969	968461	0.0071960
all	49	4736	968461	0.0048902
all	50	5785	968461	0.0059734
all	51	4671	968461	0.0048231
all	52	5286	968461	0.0054581
all	53	4358	968461	0.0044999
all	54	4056	968461	0.0041881
all	55	3438	968461	0.0035500
all	56	4076	968461	0.0042087
all	57	3260	968461	0.0033662
all	58	3742	968461	0.0038639
all	59	2897	968461	0.0029913
all	60	3242	968461	0.0033476
all	61	2931	968461	0.0030265
all	62	2762	968461	0.0028519
all	63	2538	968461	0.0026207
all	64	2472	968461	0.0025525
all	65	1918	968461	0.0019805
all	66	2196	968461	0.0022675
all	67	1755	968461	0.0018122
all	68	2062	968461	0.0021292
all	69	1770	968461	0.0018276
all	70	2043	968461	0.0021095
all	71	1384	968461	0.0014291
all	72	1493	968461	0.0015416
all	73	1339	968461	0.0013826
all	74	1654	968461	0.0017079
all	75	1222	968461	0.0012618
all	76	1231	968461	0.0012711
all	77	1280	968461	0.0013217
all	78	1211	968461	0.0012504
all	79	1122	968461	0.0011585
all	80	1086	968461	0.0011214
all	81	1014	968461	0.0010470
all	82	893	968461	0.0009221
all	83	949	968461	0.0009799
all	84	828	968461	0.0008550
all	85	762	968461	0.0007868
all	86	668	968461	0.0006898
all	87	762	968461	0.0007868
all	88	786	968461	0.0008116
all	89	799	968461	0.0008250
all	90	660	968461	0.0006815
all	91	632	968461	0.0006526
all	92	704	968461	0.0007269
all	93	625	968461	0.0006454
all	94	487	968461	0.0005029
all	95	661	968461	0.0006825
all	96	445	968461	0.0004595
all	97	467	968461	0.0004822
all	98	535	968461	0.0005524
all	99	475	968461	0.0004905
all	100	568	968461	0.0005865
all	101	432	968461	0.0004461
all	102	351	968461	0.0003624
all	103	428	968461	0.0004419
all	104	356	968461	0.0003676
all	105	258	968461	0.0002664
all	106	349	968461	0.0003604
all	107	254	968461	0.0002623
all	108	350	968461	0.0003614
all	109	301	968461	0.0003108
all	110	282	968461	0.0002912
all	111	335	968461	0.0003459
all	112	339	968461	0.0003500
all	113	290	968461	0.0002994
all	114	262	968461	0.0002705
all	115	271	968461	0.0002798
all	116	277	968461	0.0002860
all	117	149	968461	0.0001539
all	118	227	968461	0.0002344
all	119	121	968461	0.0001249
all	120	203	968461	0.0002096
all	121	136	968461	0.0001404
all	122	155	968461	0.0001600
all	123	239	968461	0.0002468
all	124	169	968461	0.0001745
all	125	175	968461	0.0001807
all	126	213	968461	0.0002199
all	127	206	968461	0.0002127
all	128	148	968461	0.0001528
all	129	214	968461	0.0002210
all	130	167	968461	0.0001724
all	131	117	968461	0.0001208
all	132	151	968461	0.0001559
all	133	110	968461	0.0001136
all	134	110	968461	0.0001136
all	135	158	968461	0.0001631
all	136	154	968461	0.0001590
all	137	134	968461	0.0001384
all	138	83	968461	0.0000857
all	139	107	968461	0.0001105
all	140	75	968461	0.0000774
all	141	92	968461	0.0000950
all	142	106	968461	0.0001095
all	143	168	968461	0.0001735
all	144	137	968461	0.0001415
all	145	116	968461	0.0001198
all	146	112	968461	0.0001156
all	147	117	968461	0.0001208
all	148	95	968461	0.0000981
all	149	58	968461	0.0000599
all	150	117	968461	0.0001208
all	151	66	968461	0.0000681
all	152	117	968461	0.0001208
all	153	101	968461	0.0001043
all	154	128	968461	0.0001322
all	155	106	968461	0.0001095
all	156	180	968461	0.0001859
all	157	52	968461	0.0000537
all	158	149	968461	0.0001539
all	159	62	968461	0.0000640
all	160	61	968461	0.0000630
all	161	82	968461	0.0000847
all	162	32	968461	0.0000330
all	163	58	968461	0.0000599
all	164	106	968461	0.0001095
all	165	72	968461	0.0000743
all	166	84	968461	0.0000867
all	167	90	968461	0.0000929
all	168	62	968461	0.0000640
all	169	71	968461	0.0000733
all	170	63	968461	0.0000651
all	171	75	968461	0.0000774
all	172	107	968461	0.0001105
all	173	37	968461	0.0000382
all	174	54	968461	0.0000558
all	175	74	968461	0.0000764
all	176	59	968461	0.0000609
all	177	68	968461	0.0000702
all	178	100	968461	0.0001033
all	179	71	968461	0.0000733
all	180	72	968461	0.0000743
all	181	48	968461	0.0000496
all	182	49	968461	0.0000506
all	183	36	968461	0.0000372
all	184	47	968461	0.0000485
all	185	54	968461	0.0000558
all	186	59	968461	0.0000609
all	187	42	968461	0.0000434
all	188	47	968461	0.0000485
all	189	36	968461	0.0000372
all	190	25	968461	0.0000258
all	191	62	968461	0.0000640
all	192	60	968461	0.0000620
all	193	46	968461	0.0000475
all	194	61	968461	0.0000630
all	195	57	968461	0.0000589
all	196	39	968461	0.0000403
all	197	45	968461	0.0000465
all	198	36	968461	0.0000372
all	199	32	968461	0.0000330
all	200	68	968461	0.0000702
all	201	36	968461	0.0000372
all	202	71	968461	0.0000733
all	203	61	968461	0.0000630
all	204	43	968461	0.0000444
all	205	23	968461	0.0000237
all	206	30	968461	0.0000310
all	207	28	968461	0.0000289
all	208	15	968461	0.0000155
all	209	76	968461	0.0000785
all	210	38	968461	0.0000392
all	211	35	968461	0.0000361
all	212	39	968461	0.0000403
all	213	9	968461	0.0000093
all	214	5	968461	0.0000052
all	215	21	968461	0.0000217
all	216	22	968461	0.0000227
all	217	25	968461	0.0000258
all	218	34	968461	0.0000351
all	219	26	968461	0.0000268
all	220	20	968461	0.0000207
all	221	6	968461	0.0000062
all	222	20	968461	0.0000207
all	223	13	968461	0.0000134
all	224	26	968461	0.0000268
all	225	16	968461	0.0000165
all	226	15	968461	0.0000155
all	227	25	968461	0.0000258
all	228	13	968461	0.0000134
all	229	27	968461	0.0000279
all	230	40	968461	0.0000413
all	231	18	968461	0.0000186
all	232	34	968461	0.0000351
all	233	23	968461	0.0000237
all	234	20	968461	0.0000207
all	235	16	968461	0.0000165
all	236	29	968461	0.0000299
all	237	37	968461	0.0000382
all	238	53	968461	0.0000547
all	239	35	968461	0.0000361
all	240	40	968461	0.0000413
all	241	33	968461	0.0000341
all	242	16	968461	0.0000165
all	243	17	968461	0.0000176
all	244	33	968461	0.0000341
all	245	25	968461	0.0000258
all	246	29	968461	0.0000299
all	247	6	968461	0.0000062
all	248	17	968461	0.0000176
all	249	10	968461	0.0000103
all	250	22	968461	0.0000227
all	251	26	968461	0.0000268
all	252	18	968461	0.0000186
all	253	9	968461	0.0000093
all	254	12	968461	0.0000124
all	255	43	968461	0.0000444
all	256	21	968461	0.0000217
all	257	22	968461	0.0000227
all	258	8	968461	0.0000083
all	259	10	968461	0.0000103
all	260	6	968461	0.0000062
all	261	11	968461	0.0000114
all	262	16	968461	0.0000165
all	263	11	968461	0.0000114
all	264	23	968461	0.0000237
all	265	9	968461	0.0000093
all	266	14	968461	0.0000145
all	267	18	968461	0.0000186
all	268	9	968461	0.0000093
all	269	7	968461	0.0000072
all	270	30	968461	0.0000310
all	271	13	968461	0.0000134
all	272	17	968461	0.0000176
all	273	9	968461	0.0000093
all	274	24	968461	0.0000248
all	275	7	968461	0.0000072
all	276	8	968461	0.0000083
all	277	6	968461	0.0000062
all	278	11	968461	0.0000114
all	279	39	968461	0.0000403
all	280	12	968461	0.0000124
all	281	19	968461	0.0000196
all	282	10	968461	0.0000103
all	283	4	968461	0.0000041
all	284	9	968461	0.0000093
all	285	9	968461	0.0000093
all	286	5	968461	0.0000052
all	287	13	968461	0.0000134
all	288	11	968461	0.0000114
all	289	6	968461	0.0000062
all	290	7	968461	0.0000072
all	291	17	968461	0.0000176
all	292	7	968461	0.0000072
all	293	21	968461	0.0000217
all	294	6	968461	0.0000062
all	295	7	968461	0.0000072
all	296	16	968461	0.0000165
all	297	7	968461	0.0000072
all	298	11	968461	0.0000114
all	299	9	968461	0.0000093
all	300	41	968461	0.0000423
all	301	17	968461	0.0000176
all	302	17	968461	0.0000176
all	303	13	968461	0.0000134
all	304	15	968461	0.0000155
all	305	32	968461	0.0000330
all	306	36	968461	0.0000372
all	307	16	968461	0.0000165
all	308	21	968461	0.0000217
all	309	10	968461	0.0000103
all	310	21	968461	0.0000217
all	311	13	968461	0.0000134
all	312	34	968461	0.0000351
all	313	13	968461	0.0000134
all	314	8	968461	0.0000083
all	315	8	968461	0.0000083
all	316	7	968461	0.0000072
all	317	16	968461	0.0000165
all	318	6	968461	0.0000062
all	319	2	968461	0.0000021
all	320	14	968461	0.0000145
all	321	6	968461	0.0000062
all	322	1	968461	0.0000010
all	323	2	968461	0.0000021
all	324	30	968461	0.0000310
all	325	2	968461	0.0000021
all	326	11	968461	0.0000114
all	327	7	968461	0.0000072
all	328	1	968461	0.0000010
all	329	6	968461	0.0000062
all	330	7	968461	0.0000072
all	331	4	968461	0.0000041
all	332	11	968461	0.0000114
all	333	8	968461	0.0000083
all	334	6	968461	0.0000062
all	335	12	968461	0.0000124
all	336	3	968461	0.0000031
all	337	1	968461	0.0000010
all	338	6	968461	0.0000062
all	339	18	968461	0.0000186
all	340	5	968461	0.0000052
all	341	11	968461	0.0000114
all	342	4	968461	0.0000041
all	343	5	968461	0.0000052
all	344	4	968461	0.0000041
all	345	6	968461	0.0000062
all	346	2	968461	0.0000021
all	347	14	968461	0.0000145
all	348	17	968461	0.0000176
all	349	12	968461	0.0000124
all	350	9	968461	0.0000093
all	351	7	968461	0.0000072
all	352	6	968461	0.0000062
all	353	10	968461	0.0000103
all	355	8	968461	0.0000083
all	358	2	968461	0.0000021
all	359	3	968461	0.0000031
all	361	4	968461	0.0000041
all	364	1	968461	0.0000010
all	365	6	968461	0.0000062
all	366	2	968461	0.0000021
all	367	5	968461	0.0000052
all	368	5	968461	0.0000052
all	369	2	968461	0.0000021
all	371	1	968461	0.0000010
all	372	2	968461	0.0000021
all	373	4	968461	0.0000041
all	374	3	968461	0.0000031
all	375	2	968461	0.0000021
all	376	2	968461	0.0000021
all	377	11	968461	0.0000114
all	378	2	968461	0.0000021
all	379	3	968461	0.0000031
all	380	10	968461	0.0000103
all	381	2	968461	0.0000021
all	382	1	968461	0.0000010
all	385	1	968461	0.0000010
all	387	1	968461	0.0000010
all	388	1	968461	0.0000010
all	390	1	968461	0.0000010
all	393	2	968461	0.0000021
all	394	1	968461	0.0000010
all	397	1	968461	0.0000010
all	400	2	968461	0.0000021
all	401	2	968461	0.0000021
all	402	1	968461	0.0000010
all	403	4	968461	0.0000041
all	405	1	968461	0.0000010
all	406	3	968461	0.0000031
all	407	1	968461	0.0000010
all	408	6	968461	0.0000062
all	409	2	968461	0.0000021
all	410	2	968461	0.0000021
all	411	6	968461	0.0000062
all	413	1	968461	0.0000010
all	414	1	968461	0.0000010
all	415	2	968461	0.0000021
all	416	5	968461	0.0000052
all	417	4	968461	0.0000041
all	418	1	968461	0.0000010
all	421	1	968461	0.0000010
all	422	1	968461	0.0000010
all	423	2	968461	0.0000021
all	424	6	968461	0.0000062
all	425	2	968461	0.0000021
all	426	1	968461	0.0000010
all	428	1	968461	0.0000010
all	429	1	968461	0.0000010
all	430	1	968461	0.0000010
all	431	2	968461	0.0000021
all	432	2	968461	0.0000021
all	433	3	968461	0.0000031
all	434	1	968461	0.0000010
all	435	3	968461	0.0000031
all	436	2	968461	0.0000021
all	437	2	968461	0.0000021
all	439	1	968461	0.0000010
all	440	3	968461	0.0000031
all	441	2	968461	0.0000021
all	442	3	968461	0.0000031
all	444	2	968461	0.0000021
all	445	1	968461	0.0000010
all	447	2	968461	0.0000021
all	448	1	968461	0.0000010
all	449	4	968461	0.0000041
all	450	4	968461	0.0000041
all	451	3	968461	0.0000031
all	455	1	968461	0.0000010
all	456	5	968461	0.0000052
all	457	1	968461	0.0000010
all	458	3	968461	0.0000031
all	459	1	968461	0.0000010
all	461	1	968461	0.0000010
all	462	2	968461	0.0000021
all	463	1	968461	0.0000010
all	464	3	968461	0.0000031
all	465	4	968461	0.0000041
all	466	2	968461	0.0000021
all	467	1	968461	0.0000010
all	468	2	968461	0.0000021
all	469	3	968461	0.0000031
all	470	1	968461	0.0000010
all	471	2	968461	0.0000021
all	472	2	968461	0.0000021
all	473	1	968461	0.0000010
all	474	4	968461	0.0000041
all	475	3	968461	0.0000031
all	476	2	968461	0.0000021
all	477	2	968461	0.0000021
all	478	1	968461	0.0000010
all	479	3	968461	0.0000031
all	480	4	968461	0.0000041
all	481	4	968461	0.0000041
all	482	1	968461	0.0000010
all	483	4	968461	0.0000041
all	484	5	968461	0.0000052
all	486	8	968461	0.0000083
all	487	9	968461	0.0000093
all	488	4	968461	0.0000041
all	489	5	968461	0.0000052
all	490	3	968461	0.0000031
all	491	4	968461	0.0000041
all	492	3	968461	0.0000031
all	493	6	968461	0.0000062
all	495	1	968461	0.0000010
all	496	1	968461	0.0000010
all	497	3	968461	0.0000031
all	498	5	968461	0.0000052
all	500	2	968461	0.0000021
all	502	4	968461	0.0000041
all	503	7	968461	0.0000072
all	504	3	968461	0.0000031
all	505	2	968461	0.0000021
all	506	8	968461	0.0000083
all	507	2	968461	0.0000021
all	508	1	968461	0.0000010
all	509	1	968461	0.0000010
all	511	3	968461	0.0000031
all	512	1	968461	0.0000010
all	513	2	968461	0.0000021
all	517	1	968461	0.0000010
all	519	2	968461	0.0000021
all	520	3	968461	0.0000031
all	521	1	968461	0.0000010
all	522	4	968461	0.0000041
all	523	1	968461	0.0000010
all	525	2	968461	0.0000021
all	526	1	968461	0.0000010
all	527	1	968461	0.0000010
all	528	1	968461	0.0000010
all	530	4	968461	0.0000041
all	532	4	968461	0.0000041
all	533	1	968461	0.0000010
all	534	1	968461	0.0000010
all	536	2	968461	0.0000021
all	537	1	968461	0.0000010
all	538	1	968461	0.0000010
all	541	1	968461	0.0000010
all	542	1	968461	0.0000010
all	543	1	968461	0.0000010
all	544	1	968461	0.0000010
all	546	1	968461	0.0000010
all	547	1	968461	0.0000010
all	549	7	968461	0.0000072
all	550	1	968461	0.0000010
all	551	5	968461	0.0000052
all	552	1	968461	0.0000010
all	553	3	968461	0.0000031
all	554	1	968461	0.0000010
all	555	2	968461	0.0000021
all	556	3	968461	0.0000031
all	557	2	968461	0.0000021
all	558	2	968461	0.0000021
all	559	8	968461	0.0000083
all	560	2	968461	0.0000021
all	561	5	968461	0.0000052
all	562	1	968461	0.0000010
all	563	19	968461	0.0000196
all	564	1	968461	0.0000010
all	566	1	968461	0.0000010
all	567	1	968461	0.0000010
all	568	1	968461	0.0000010
all	569	3	968461	0.0000031
all	570	3	968461	0.0000031
all	571	2	968461	0.0000021
all	572	4	968461	0.0000041
all	573	2	968461	0.0000021
all	574	1	968461	0.0000010
all	575	3	968461	0.0000031
all	577	3	968461	0.0000031
all	578	4	968461	0.0000041
all	579	5	968461	0.0000052
all	580	4	968461	0.0000041
all	581	7	968461	0.0000072
all	582	1	968461	0.0000010
all	583	1	968461	0.0000010
all	584	3	968461	0.0000031
all	585	9	968461	0.0000093
all	586	3	968461	0.0000031
all	587	3	968461	0.0000031
all	588	1	968461	0.0000010
all	589	3	968461	0.0000031
all	590	7	968461	0.0000072
all	592	2	968461	0.0000021
all	593	1	968461	0.0000010
all	594	6	968461	0.0000062
all	595	3	968461	0.0000031
all	596	3	968461	0.0000031
all	597	11	968461	0.0000114
all	598	2	968461	0.0000021
all	599	1	968461	0.0000010
all	600	1	968461	0.0000010
all	601	4	968461	0.0000041
all	602	7	968461	0.0000072
all	603	18	968461	0.0000186
all	604	10	968461	0.0000103
all	605	6	968461	0.0000062
all	606	1	968461	0.0000010
all	607	1	968461	0.0000010
all	610	1	968461	0.0000010
all	612	1	968461	0.0000010
all	613	3	968461	0.0000031
all	614	2	968461	0.0000021
all	615	1	968461	0.0000010
all	617	3	968461	0.0000031
all	618	2	968461	0.0000021
all	619	1	968461	0.0000010
all	620	2	968461	0.0000021
all	621	2	968461	0.0000021
all	623	1	968461	0.0000010
all	624	2	968461	0.0000021
all	628	2	968461	0.0000021
all	629	1	968461	0.0000010
all	630	3	968461	0.0000031
all	633	3	968461	0.0000031
all	634	1	968461	0.0000010
all	635	1	968461	0.0000010
all	636	2	968461	0.0000021
all	637	3	968461	0.0000031
all	638	1	968461	0.0000010
all	639	1	968461	0.0000010
all	640	2	968461	0.0000021
all	642	3	968461	0.0000031
all	643	1	968461	0.0000010
all	644	1	968461	0.0000010
all	645	2	968461	0.0000021
all	646	2	968461	0.0000021
all	647	1	968461	0.0000010
all	648	2	968461	0.0000021
all	649	1	968461	0.0000010
all	650	1	968461	0.0000010
all	652	4	968461	0.0000041
all	654	6	968461	0.0000062
all	656	7	968461	0.0000072
all	657	2	968461	0.0000021
all	660	1	968461	0.0000010
all	661	2	968461	0.0000021
all	662	6	968461	0.0000062
all	663	1	968461	0.0000010
all	664	3	968461	0.0000031
all	665	4	968461	0.0000041
all	666	3	968461	0.0000031
all	668	3	968461	0.0000031
all	671	2	968461	0.0000021
all	672	6	968461	0.0000062
all	673	1	968461	0.0000010
all	675	5	968461	0.0000052
all	676	2	968461	0.0000021
all	677	4	968461	0.0000041
all	678	4	968461	0.0000041
all	680	3	968461	0.0000031
all	681	4	968461	0.0000041
all	683	4	968461	0.0000041
all	684	13	968461	0.0000134
all	685	4	968461	0.0000041
all	686	18	968461	0.0000186
all	687	10	968461	0.0000103
all	688	5	968461	0.0000052
all	689	7	968461	0.0000072
all	690	3	968461	0.0000031
all	691	1	968461	0.0000010
all	692	2	968461	0.0000021
all	693	2	968461	0.0000021
all	694	4	968461	0.0000041
all	695	2	968461	0.0000021
all	696	2	968461	0.0000021
all	697	2	968461	0.0000021
all	698	7	968461	0.0000072
all	699	3	968461	0.0000031
all	700	4	968461	0.0000041
all	701	3	968461	0.0000031
all	704	2	968461	0.0000021
all	705	3	968461	0.0000031
all	707	4	968461	0.0000041
all	708	2	968461	0.0000021
all	709	2	968461	0.0000021
all	710	8	968461	0.0000083
all	711	4	968461	0.0000041
all	712	6	968461	0.0000062
all	713	2	968461	0.0000021
all	715	5	968461	0.0000052
all	716	2	968461	0.0000021
all	717	7	968461	0.0000072
all	718	6	968461	0.0000062
all	719	1	968461	0.0000010
all	720	7	968461	0.0000072
all	722	3	968461	0.0000031
all	723	3	968461	0.0000031
all	724	4	968461	0.0000041
all	725	1	968461	0.0000010
all	728	2	968461	0.0000021
all	730	1	968461	0.0000010
all	731	1	968461	0.0000010
all	732	1	968461	0.0000010
all	736	1	968461	0.0000010
all	737	2	968461	0.0000021
all	739	1	968461	0.0000010
all	741	1	968461	0.0000010
all	742	1	968461	0.0000010
all	743	3	968461	0.0000031
all	744	1	968461	0.0000010
all	745	2	968461	0.0000021
all	747	1	968461	0.0000010
all	755	2	968461	0.0000021
all	762	1	968461	0.0000010
all	765	2	968461	0.0000021
all	770	1	968461	0.0000010
all	781	3	968461	0.0000031
all	784	2	968461	0.0000021
all	785	1	968461	0.0000010
all	788	3	968461	0.0000031
all	793	4	968461	0.0000041
all	794	6	968461	0.0000062
all	795	3	968461	0.0000031
all	796	4	968461	0.0000041
all	797	3	968461	0.0000031
all	798	1	968461	0.0000010
all	800	2	968461	0.0000021
all	802	1	968461	0.0000010
all	804	2	968461	0.0000021
all	805	1	968461	0.0000010
all	806	1	968461	0.0000010
all	808	3	968461	0.0000031
all	809	4	968461	0.0000041
all	810	4	968461	0.0000041
all	811	2	968461	0.0000021
all	812	1	968461	0.0000010
all	834	1	968461	0.0000010
all	837	1	968461	0.0000010
all	842	1	968461	0.0000010
all	845	1	968461	0.0000010
all	846	1	968461	0.0000010
all	859	1	968461	0.0000010
all	863	1	968461	0.0000010
all	865	1	968461	0.0000010
all	870	1	968461	0.0000010
all	871	1	968461	0.0000010
all	876	2	968461	0.0000021
all	877	1	968461	0.0000010
all	879	1	968461	0.0000010
all	880	1	968461	0.0000010
all	881	1	968461	0.0000010
all	882	2	968461	0.0000021
all	884	2	968461	0.0000021
all	885	1	968461	0.0000010
all	886	1	968461	0.0000010
all	889	1	968461	0.0000010
all	893	1	968461	0.0000010
all	895	1	968461	0.0000010
all	898	1	968461	0.0000010
all	900	2	968461	0.0000021
all	902	2	968461	0.0000021
all	903	1	968461	0.0000010
all	905	1	968461	0.0000010
all	910	1	968461	0.0000010
all	913	1	968461	0.0000010
all	915	1	968461	0.0000010
all	916	1	968461	0.0000010
all	917	1	968461	0.0000010
all	921	1	968461	0.0000010
all	922	1	968461	0.0000010
all	925	1	968461	0.0000010
all	929	1	968461	0.0000010
all	930	1	968461	0.0000010
all	932	1	968461	0.0000010
all	937	1	968461	0.0000010
all	943	1	968461	0.0000010
all	945	1	968461	0.0000010
all	949	1	968461	0.0000010
all	952	1	968461	0.0000010
all	954	1	968461	0.0000010
all	955	1	968461	0.0000010
all	957	2	968461	0.0000021
all	960	3	968461	0.0000031
all	961	2	968461	0.0000021
all	964	1	968461	0.0000010
all	965	2	968461	0.0000021
all	966	1	968461	0.0000010
all	968	1	968461	0.0000010
all	972	2	968461	0.0000021
all	975	1	968461	0.0000010
all	977	1	968461	0.0000010
all	978	2	968461	0.0000021
all	979	2	968461	0.0000021
all	980	3	968461	0.0000031
all	981	1	968461	0.0000010
all	982	2	968461	0.0000021
all	983	1	968461	0.0000010
all	986	4	968461	0.0000041
all	987	2	968461	0.0000021
all	989	3	968461	0.0000031
all	992	1	968461	0.0000010
all	995	3	968461	0.0000031
all	997	1	968461	0.0000010
all	999	1	968461	0.0000010
all	1001	1	968461	0.0000010
all	1011	1	968461	0.0000010
all	1012	1	968461	0.0000010
all	1015	1	968461	0.0000010
all	1029	1	968461	0.0000010
all	1033	1	968461	0.0000010
all	1034	1	968461	0.0000010
all	1045	1	968461	0.0000010
all	1057	1	968461	0.0000010
all	1058	2	968461	0.0000021
all	1067	2	968461	0.0000021
all	1070	2	968461	0.0000021
all	1071	1	968461	0.0000010
all	1074	1	968461	0.0000010
all	1083	1	968461	0.0000010
all	1091	1	968461	0.0000010
all	1092	1	968461	0.0000010
all	1096	1	968461	0.0000010
all	1101	1	968461	0.0000010
all	1108	1	968461	0.0000010
all	1112	1	968461	0.0000010
all	1120	1	968461	0.0000010
all	1126	3	968461	0.0000031
all	1137	1	968461	0.0000010
all	1138	1	968461	0.0000010
all	1140	5	968461	0.0000052
all	1141	2	968461	0.0000021
all	1142	2	968461	0.0000021
all	1151	1	968461	0.0000010
all	1163	1	968461	0.0000010
all	1172	1	968461	0.0000010
all	1177	1	968461	0.0000010
all	1184	1	968461	0.0000010
all	1192	1	968461	0.0000010
all	1193	1	968461	0.0000010
all	1210	1	968461	0.0000010
all	1219	1	968461	0.0000010
all	1227	1	968461	0.0000010
all	1242	1	968461	0.0000010
all	1251	1	968461	0.0000010
