all	0	25349	968461	0.0261745
all	1	1484	968461	0.0015323
all	2	30469	968461	0.0314613
all	3	3489	968461	0.0036026
all	4	37684	968461	0.0389112
all	5	5804	968461	0.0059930
all	6	41081	968461	0.0424188
all	7	7084	968461	0.0073147
all	8	40379	968461	0.0416940
all	9	8854	968461	0.0091423
all	10	40814	968461	0.0421432
all	11	9931	968461	0.0102544
all	12	39444	968461	0.0407285
all	13	10697	968461	0.0110454
all	14	37215	968461	0.0384269
all	15	13044	968461	0.0134688
all	16	35191	968461	0.0363370
all	17	12957	968461	0.0133790
all	18	33185	968461	0.0342657
all	19	12472	968461	0.0128782
all	20	31176	968461	0.0321913
all	21	13119	968461	0.0135462
all	22	28698	968461	0.0296326
all	23	13568	968461	0.0140099
all	24	26565	968461	0.0274301
all	25	11906	968461	0.0122937
all	26	23615	968461	0.0243840
all	27	11819	968461	0.0122039
all	28	21210	968461	0.0219007
all	29	10939	968461	0.0112952
all	30	19242	968461	0.0198686
all	31	9891	968461	0.0102131
all	32	17311	968461	0.0178748
all	33	9665	968461	0.0099798
all	34	15099	968461	0.0155907
all	35	9699	968461	0.0100149
all	36	14499	968461	0.0149712
all	37	9038	968461	0.0093323
all	38	11891	968461	0.0122782
all	39	8588	968461	0.0088677
all	40	11309	968461	0.0116773
all	41	6892	968461	0.0071164
all	42	9735	968461	0.0100520
all	43	6940	968461	0.0071660
all	44	8605	968461	0.0088852
all	45	6450	968461	0.0066601
all	46	7894	968461	0.0081511
all	47	6136	968461	0.0063358
all	48	7428	968461	0.0076699
all	49	5232	968461	0.0054024
all	50	6745	968461	0.0069647
all	51	5152	968461	0.0053198
all	52	6084	968461	0.0062821
all	53	4081	968461	0.0042139
all	54	5179	968461	0.0053477
all	55	4405	968461	0.0045485
all	56	4579	968461	0.0047281
all	57	3988	968461	0.0041179
all	58	4132	968461	0.0042666
all	59	3328	968461	0.0034364
all	60	3611	968461	0.0037286
all	61	2926	968461	0.0030213
all	62	3213	968461	0.0033176
all	63	2853	968461	0.0029459
all	64	3081	968461	0.0031813
all	65	2902	968461	0.0029965
all	66	2978	968461	0.0030750
all	67	2222	968461	0.0022944
all	68	2248	968461	0.0023212
all	69	1878	968461	0.0019392
all	70	1815	968461	0.0018741
all	71	1612	968461	0.0016645
all	72	1968	968461	0.0020321
all	73	1716	968461	0.0017719
all	74	1707	968461	0.0017626
all	75	1692	968461	0.0017471
all	76	1612	968461	0.0016645
all	77	1384	968461	0.0014291
all	78	1328	968461	0.0013712
all	79	1347	968461	0.0013909
all	80	1198	968461	0.0012370
all	81	1257	968461	0.0012979
all	82	1239	968461	0.0012793
all	83	1120	968461	0.0011565
all	84	968	968461	0.0009995
all	85	1083	968461	0.0011183
all	86	1023	968461	0.0010563
all	87	858	968461	0.0008859
all	88	848	968461	0.0008756
all	89	979	968461	0.0010109
all	90	881	968461	0.0009097
all	91	850	968461	0.0008777
all	92	772	968461	0.0007971
all	93	581	968461	0.0005999
all	94	571	968461	0.0005896
all	95	568	968461	0.0005865
all	96	490	968461	0.0005060
all	97	498	968461	0.0005142
all	98	501	968461	0.0005173
all	99	432	968461	0.0004461
all	100	431	968461	0.0004450
all	101	463	968461	0.0004781
all	102	527	968461	0.0005442
all	103	366	968461	0.0003779
all	104	403	968461	0.0004161
all	105	493	968461	0.0005091
all	106	397	968461	0.0004099
all	107	394	968461	0.0004068
all	108	379	968461	0.0003913
all	109	303	968461	0.0003129
all	110	321	968461	0.0003315
all	111	313	968461	0.0003232
all	112	259	968461	0.0002674
all	113	314	968461	0.0003242
all	114	283	968461	0.0002922
all	115	259	968461	0.0002674
all	116	191	968461	0.0001972
all	117	273	968461	0.0002819
all	118	167	968461	0.0001724
all	119	242	968461	0.0002499
all	120	159	968461	0.0001642
all	121	226	968461	0.0002334
all	122	168	968461	0.0001735
all	123	136	968461	0.0001404
all	124	150	968461	0.0001549
all	125	206	968461	0.0002127
all	126	210	968461	0.0002168
all	127	255	968461	0.0002633
all	128	199	968461	0.0002055
all	129	135	968461	0.0001394
all	130	149	968461	0.0001539
all	131	117	968461	0.0001208
all	132	145	968461	0.0001497
all	133	144	968461	0.0001487
all	134	114	968461	0.0001177
all	135	133	968461	0.0001373
all	136	100	968461	0.0001033
all	137	84	968461	0.0000867
all	138	85	968461	0.0000878
all	139	157	968461	0.0001621
all	140	72	968461	0.0000743
all	141	126	968461	0.0001301
all	142	96	968461	0.0000991
all	143	114	968461	0.0001177
all	144	142	968461	0.0001466
all	145	107	968461	0.0001105
all	146	136	968461	0.0001404
all	147	104	968461	0.0001074
all	148	109	968461	0.0001125
all	149	131	968461	0.0001353
all	150	116	968461	0.0001198
all	151	88	968461	0.0000909
all	152	67	968461	0.0000692
all	153	126	968461	0.0001301
all	154	161	968461	0.0001662
all	155	105	968461	0.0001084
all	156	94	968461	0.0000971
all	157	98	968461	0.0001012
all	158	93	968461	0.0000960
all	159	63	968461	0.0000651
all	160	106	968461	0.0001095
all	161	83	968461	0.0000857
all	162	90	968461	0.0000929
all	163	86	968461	0.0000888
all	164	108	968461	0.0001115
all	165	80	968461	0.0000826
all	166	125	968461	0.0001291
all	167	116	968461	0.0001198
all	168	103	968461	0.0001064
all	169	102	968461	0.0001053
all	170	77	968461	0.0000795
all	171	121	968461	0.0001249
all	172	111	968461	0.0001146
all	173	118	968461	0.0001218
all	174	106	968461	0.0001095
all	175	92	968461	0.0000950
all	176	54	968461	0.0000558
all	177	43	968461	0.0000444
all	178	42	968461	0.0000434
all	179	45	968461	0.0000465
all	180	46	968461	0.0000475
all	181	89	968461	0.0000919
all	182	75	968461	0.0000774
all	183	49	968461	0.0000506
all	184	35	968461	0.0000361
all	185	46	968461	0.0000475
all	186	42	968461	0.0000434
all	187	30	968461	0.0000310
all	188	45	968461	0.0000465
all	189	46	968461	0.0000475
all	190	31	968461	0.0000320
all	191	16	968461	0.0000165
all	192	49	968461	0.0000506
all	193	26	968461	0.0000268
all	194	19	968461	0.0000196
all	195	22	968461	0.0000227
all	196	9	968461	0.0000093
all	197	24	968461	0.0000248
all	198	30	968461	0.0000310
all	199	21	968461	0.0000217
all	200	57	968461	0.0000589
all	201	28	968461	0.0000289
all	202	29	968461	0.0000299
all	203	23	968461	0.0000237
all	204	32	968461	0.0000330
all	205	14	968461	0.0000145
all	206	30	968461	0.0000310
all	207	34	968461	0.0000351
all	208	47	968461	0.0000485
all	209	23	968461	0.0000237
all	210	48	968461	0.0000496
all	211	47	968461	0.0000485
all	212	42	968461	0.0000434
all	213	50	968461	0.0000516
all	214	56	968461	0.0000578
all	215	43	968461	0.0000444
all	216	56	968461	0.0000578
all	217	41	968461	0.0000423
all	218	31	968461	0.0000320
all	219	48	968461	0.0000496
all	220	59	968461	0.0000609
all	221	27	968461	0.0000279
all	222	31	968461	0.0000320
all	223	25	968461	0.0000258
all	224	16	968461	0.0000165
all	225	12	968461	0.0000124
all	226	29	968461	0.0000299
all	227	19	968461	0.0000196
all	228	36	968461	0.0000372
all	229	22	968461	0.0000227
all	230	24	968461	0.0000248
all	231	22	968461	0.0000227
all	232	30	968461	0.0000310
all	233	17	968461	0.0000176
all	234	25	968461	0.0000258
all	235	14	968461	0.0000145
all	236	17	968461	0.0000176
all	237	8	968461	0.0000083
all	238	18	968461	0.0000186
all	239	18	968461	0.0000186
all	240	11	968461	0.0000114
all	241	12	968461	0.0000124
all	242	21	968461	0.0000217
all	243	19	968461	0.0000196
all	244	43	968461	0.0000444
all	245	37	968461	0.0000382
all	246	16	968461	0.0000165
all	247	20	968461	0.0000207
all	248	29	968461	0.0000299
all	249	22	968461	0.0000227
all	250	28	968461	0.0000289
all	251	8	968461	0.0000083
all	252	18	968461	0.0000186
all	253	14	968461	0.0000145
all	254	16	968461	0.0000165
all	255	2	968461	0.0000021
all	256	10	968461	0.0000103
all	257	9	968461	0.0000093
all	258	13	968461	0.0000134
all	259	25	968461	0.0000258
all	260	10	968461	0.0000103
all	261	19	968461	0.0000196
all	262	23	968461	0.0000237
all	263	22	968461	0.0000227
all	264	38	968461	0.0000392
all	265	25	968461	0.0000258
all	266	45	968461	0.0000465
all	267	13	968461	0.0000134
all	268	33	968461	0.0000341
all	269	12	968461	0.0000124
all	270	17	968461	0.0000176
all	271	23	968461	0.0000237
all	272	33	968461	0.0000341
all	273	14	968461	0.0000145
all	274	15	968461	0.0000155
all	275	20	968461	0.0000207
all	276	27	968461	0.0000279
all	277	11	968461	0.0000114
all	278	27	968461	0.0000279
all	279	26	968461	0.0000268
all	280	31	968461	0.0000320
all	281	14	968461	0.0000145
all	282	9	968461	0.0000093
all	283	6	968461	0.0000062
all	284	4	968461	0.0000041
all	285	18	968461	0.0000186
all	286	12	968461	0.0000124
all	287	11	968461	0.0000114
all	288	20	968461	0.0000207
all	289	11	968461	0.0000114
all	290	8	968461	0.0000083
all	291	20	968461	0.0000207
all	292	8	968461	0.0000083
all	293	29	968461	0.0000299
all	294	10	968461	0.0000103
all	295	20	968461	0.0000207
all	296	8	968461	0.0000083
all	297	7	968461	0.0000072
all	298	5	968461	0.0000052
all	299	11	968461	0.0000114
all	300	16	968461	0.0000165
all	301	15	968461	0.0000155
all	302	10	968461	0.0000103
all	303	5	968461	0.0000052
all	304	8	968461	0.0000083
all	305	24	968461	0.0000248
all	306	13	968461	0.0000134
all	307	12	968461	0.0000124
all	308	17	968461	0.0000176
all	309	15	968461	0.0000155
all	310	14	968461	0.0000145
all	311	18	968461	0.0000186
all	312	4	968461	0.0000041
all	313	8	968461	0.0000083
all	314	7	968461	0.0000072
all	315	14	968461	0.0000145
all	316	6	968461	0.0000062
all	317	12	968461	0.0000124
all	318	2	968461	0.0000021
all	319	10	968461	0.0000103
all	321	11	968461	0.0000114
all	322	11	968461	0.0000114
all	323	3	968461	0.0000031
all	324	10	968461	0.0000103
all	325	10	968461	0.0000103
all	326	9	968461	0.0000093
all	327	2	968461	0.0000021
all	328	3	968461	0.0000031
all	329	4	968461	0.0000041
all	330	6	968461	0.0000062
all	331	6	968461	0.0000062
all	332	9	968461	0.0000093
all	333	3	968461	0.0000031
all	334	9	968461	0.0000093
all	335	7	968461	0.0000072
all	336	6	968461	0.0000062
all	337	3	968461	0.0000031
all	338	5	968461	0.0000052
all	339	1	968461	0.0000010
all	340	3	968461	0.0000031
all	341	2	968461	0.0000021
all	342	4	968461	0.0000041
all	343	17	968461	0.0000176
all	344	7	968461	0.0000072
all	345	9	968461	0.0000093
all	346	6	968461	0.0000062
all	347	11	968461	0.0000114
all	348	7	968461	0.0000072
all	349	6	968461	0.0000062
all	350	12	968461	0.0000124
all	351	9	968461	0.0000093
all	352	6	968461	0.0000062
all	353	8	968461	0.0000083
all	354	4	968461	0.0000041
all	355	4	968461	0.0000041
all	356	5	968461	0.0000052
all	357	1	968461	0.0000010
all	358	4	968461	0.0000041
all	359	2	968461	0.0000021
all	360	4	968461	0.0000041
all	361	4	968461	0.0000041
all	362	13	968461	0.0000134
all	363	2	968461	0.0000021
all	364	9	968461	0.0000093
all	365	3	968461	0.0000031
all	366	3	968461	0.0000031
all	367	2	968461	0.0000021
all	368	8	968461	0.0000083
all	369	5	968461	0.0000052
all	370	5	968461	0.0000052
all	371	12	968461	0.0000124
all	372	3	968461	0.0000031
all	373	12	968461	0.0000124
all	374	4	968461	0.0000041
all	375	13	968461	0.0000134
all	376	6	968461	0.0000062
all	377	4	968461	0.0000041
all	378	5	968461	0.0000052
all	379	1	968461	0.0000010
all	380	10	968461	0.0000103
all	381	4	968461	0.0000041
all	382	2	968461	0.0000021
all	383	7	968461	0.0000072
all	384	7	968461	0.0000072
all	385	7	968461	0.0000072
all	386	8	968461	0.0000083
all	387	9	968461	0.0000093
all	388	14	968461	0.0000145
all	389	8	968461	0.0000083
all	390	4	968461	0.0000041
all	391	6	968461	0.0000062
all	392	8	968461	0.0000083
all	393	6	968461	0.0000062
all	394	3	968461	0.0000031
all	395	9	968461	0.0000093
all	396	2	968461	0.0000021
all	397	2	968461	0.0000021
all	398	6	968461	0.0000062
all	399	2	968461	0.0000021
all	400	2	968461	0.0000021
all	401	4	968461	0.0000041
all	402	9	968461	0.0000093
all	403	3	968461	0.0000031
all	404	6	968461	0.0000062
all	406	2	968461	0.0000021
all	407	1	968461	0.0000010
all	408	6	968461	0.0000062
all	409	3	968461	0.0000031
all	410	6	968461	0.0000062
all	411	2	968461	0.0000021
all	412	8	968461	0.0000083
all	413	3	968461	0.0000031
all	414	5	968461	0.0000052
all	415	3	968461	0.0000031
all	416	3	968461	0.0000031
all	417	1	968461	0.0000010
all	418	3	968461	0.0000031
all	419	4	968461	0.0000041
all	420	3	968461	0.0000031
all	421	6	968461	0.0000062
all	422	6	968461	0.0000062
all	423	1	968461	0.0000010
all	424	2	968461	0.0000021
all	425	6	968461	0.0000062
all	426	4	968461	0.0000041
all	427	4	968461	0.0000041
all	428	1	968461	0.0000010
all	429	3	968461	0.0000031
all	430	10	968461	0.0000103
all	431	2	968461	0.0000021
all	432	1	968461	0.0000010
all	433	1	968461	0.0000010
all	434	2	968461	0.0000021
all	435	2	968461	0.0000021
all	436	4	968461	0.0000041
all	438	2	968461	0.0000021
all	439	5	968461	0.0000052
all	440	3	968461	0.0000031
all	442	2	968461	0.0000021
all	443	2	968461	0.0000021
all	444	1	968461	0.0000010
all	445	5	968461	0.0000052
all	446	2	968461	0.0000021
all	447	2	968461	0.0000021
all	449	1	968461	0.0000010
all	451	2	968461	0.0000021
all	452	8	968461	0.0000083
all	453	1	968461	0.0000010
all	454	1	968461	0.0000010
all	455	2	968461	0.0000021
all	456	5	968461	0.0000052
all	457	1	968461	0.0000010
all	459	1	968461	0.0000010
all	461	1	968461	0.0000010
all	462	4	968461	0.0000041
all	463	9	968461	0.0000093
all	464	1	968461	0.0000010
all	465	4	968461	0.0000041
all	466	4	968461	0.0000041
all	467	2	968461	0.0000021
all	468	1	968461	0.0000010
all	469	2	968461	0.0000021
all	470	1	968461	0.0000010
all	474	2	968461	0.0000021
all	475	3	968461	0.0000031
all	476	4	968461	0.0000041
all	477	2	968461	0.0000021
all	478	1	968461	0.0000010
all	479	4	968461	0.0000041
all	480	1	968461	0.0000010
all	482	2	968461	0.0000021
all	483	4	968461	0.0000041
all	484	4	968461	0.0000041
all	485	3	968461	0.0000031
all	486	10	968461	0.0000103
all	487	2	968461	0.0000021
all	488	1	968461	0.0000010
all	489	1	968461	0.0000010
all	490	7	968461	0.0000072
all	491	3	968461	0.0000031
all	493	2	968461	0.0000021
all	494	1	968461	0.0000010
all	495	1	968461	0.0000010
all	496	2	968461	0.0000021
all	497	1	968461	0.0000010
all	498	3	968461	0.0000031
all	500	2	968461	0.0000021
all	501	2	968461	0.0000021
all	502	2	968461	0.0000021
all	503	1	968461	0.0000010
all	504	1	968461	0.0000010
all	505	1	968461	0.0000010
all	506	3	968461	0.0000031
all	507	1	968461	0.0000010
all	508	3	968461	0.0000031
all	509	4	968461	0.0000041
all	510	1	968461	0.0000010
all	511	1	968461	0.0000010
all	512	3	968461	0.0000031
all	513	3	968461	0.0000031
all	515	3	968461	0.0000031
all	516	2	968461	0.0000021
all	517	3	968461	0.0000031
all	518	5	968461	0.0000052
all	519	7	968461	0.0000072
all	520	4	968461	0.0000041
all	521	6	968461	0.0000062
all	522	3	968461	0.0000031
all	523	4	968461	0.0000041
all	524	2	968461	0.0000021
all	525	1	968461	0.0000010
all	527	2	968461	0.0000021
all	528	3	968461	0.0000031
all	529	4	968461	0.0000041
all	530	2	968461	0.0000021
all	531	1	968461	0.0000010
all	532	2	968461	0.0000021
