all	0	791205	968461	0.8169715
all	1	57296	968461	0.0591619
all	2	76772	968461	0.0792722
all	3	16821	968461	0.0173688
all	4	15219	968461	0.0157146
all	5	3571	968461	0.0036873
all	6	3233	968461	0.0033383
all	7	931	968461	0.0009613
all	8	1037	968461	0.0010708
all	9	815	968461	0.0008415
all	10	606	968461	0.0006257
all	11	253	968461	0.0002612
all	12	279	968461	0.0002881
all	13	121	968461	0.0001249
all	14	28	968461	0.0000289
all	15	29	968461	0.0000299
all	16	43	968461	0.0000444
all	17	63	968461	0.0000651
all	18	49	968461	0.0000506
all	20	7	968461	0.0000072
all	21	7	968461	0.0000072
all	24	17	968461	0.0000176
all	25	3	968461	0.0000031
all	26	1	968461	0.0000010
all	28	1	968461	0.0000010
all	30	41	968461	0.0000423
all	31	7	968461	0.0000072
all	32	1	968461	0.0000010
all	34	5	968461	0.0000052
