all	0	908166	968461	0.9377414
all	1	23550	968461	0.0243169
all	2	25589	968461	0.0264223
all	3	3983	968461	0.0041127
all	4	4279	968461	0.0044184
all	5	816	968461	0.0008426
all	6	905	968461	0.0009345
all	7	232	968461	0.0002396
all	8	323	968461	0.0003335
all	9	23	968461	0.0000237
all	10	221	968461	0.0002282
all	11	228	968461	0.0002354
all	12	1	968461	0.0000010
all	14	9	968461	0.0000093
all	15	4	968461	0.0000041
all	17	19	968461	0.0000196
all	20	4	968461	0.0000041
all	21	73	968461	0.0000754
all	22	36	968461	0.0000372
