all	0	481245	968461	0.4969173
all	1	10210	968461	0.0105425
all	2	193377	968461	0.1996745
all	3	9742	968461	0.0100593
all	4	98207	968461	0.1014052
all	5	7135	968461	0.0073674
all	6	61745	968461	0.0637558
all	7	5942	968461	0.0061355
all	8	30730	968461	0.0317308
all	9	4443	968461	0.0045877
all	10	18797	968461	0.0194091
all	11	3085	968461	0.0031855
all	12	11810	968461	0.0121946
all	13	1904	968461	0.0019660
all	14	7235	968461	0.0074706
all	15	1571	968461	0.0016222
all	16	4372	968461	0.0045144
all	17	1138	968461	0.0011751
all	18	3073	968461	0.0031731
all	19	651	968461	0.0006722
all	20	1716	968461	0.0017719
all	21	532	968461	0.0005493
all	22	1247	968461	0.0012876
all	23	486	968461	0.0005018
all	24	780	968461	0.0008054
all	25	450	968461	0.0004647
all	26	684	968461	0.0007063
all	27	159	968461	0.0001642
all	28	581	968461	0.0005999
all	29	219	968461	0.0002261
all	30	311	968461	0.0003211
all	31	201	968461	0.0002075
all	32	253	968461	0.0002612
all	33	206	968461	0.0002127
all	34	262	968461	0.0002705
all	35	142	968461	0.0001466
all	36	240	968461	0.0002478
all	37	285	968461	0.0002943
all	38	301	968461	0.0003108
all	39	107	968461	0.0001105
all	40	224	968461	0.0002313
all	41	44	968461	0.0000454
all	42	321	968461	0.0003315
all	43	32	968461	0.0000330
all	44	98	968461	0.0001012
all	45	144	968461	0.0001487
all	46	98	968461	0.0001012
all	47	103	968461	0.0001064
all	48	100	968461	0.0001033
all	49	61	968461	0.0000630
all	50	15	968461	0.0000155
all	51	45	968461	0.0000465
all	52	45	968461	0.0000465
all	53	38	968461	0.0000392
all	54	40	968461	0.0000413
all	55	22	968461	0.0000227
all	56	38	968461	0.0000392
all	57	74	968461	0.0000764
all	58	68	968461	0.0000702
all	59	8	968461	0.0000083
all	60	62	968461	0.0000640
all	61	11	968461	0.0000114
all	62	80	968461	0.0000826
all	64	12	968461	0.0000124
all	65	22	968461	0.0000227
all	66	21	968461	0.0000217
all	67	21	968461	0.0000217
all	68	11	968461	0.0000114
all	69	61	968461	0.0000630
all	70	6	968461	0.0000062
all	71	39	968461	0.0000403
all	72	19	968461	0.0000196
all	73	5	968461	0.0000052
all	74	6	968461	0.0000062
all	75	6	968461	0.0000062
all	76	2	968461	0.0000021
all	77	41	968461	0.0000423
all	78	6	968461	0.0000062
all	79	2	968461	0.0000021
all	80	15	968461	0.0000155
all	81	10	968461	0.0000103
all	82	19	968461	0.0000196
all	83	9	968461	0.0000093
all	84	31	968461	0.0000320
all	85	22	968461	0.0000227
all	86	3	968461	0.0000031
all	87	8	968461	0.0000083
all	88	6	968461	0.0000062
all	89	8	968461	0.0000083
all	90	5	968461	0.0000052
all	91	11	968461	0.0000114
all	92	7	968461	0.0000072
all	93	25	968461	0.0000258
all	94	12	968461	0.0000124
all	95	8	968461	0.0000083
all	96	13	968461	0.0000134
all	97	8	968461	0.0000083
all	98	11	968461	0.0000114
all	99	42	968461	0.0000434
all	100	8	968461	0.0000083
