all	0	97542	968461	0.1007186
all	1	31107	968461	0.0321200
all	2	89767	968461	0.0926904
all	3	46862	968461	0.0483881
all	4	74564	968461	0.0769923
all	5	49659	968461	0.0512762
all	6	62947	968461	0.0649969
all	7	46391	968461	0.0479018
all	8	48540	968461	0.0501208
all	9	37442	968461	0.0386613
all	10	39696	968461	0.0409887
all	11	32194	968461	0.0332424
all	12	32490	968461	0.0335481
all	13	26760	968461	0.0276315
all	14	25533	968461	0.0263645
all	15	22275	968461	0.0230004
all	16	20078	968461	0.0207319
all	17	18504	968461	0.0191066
all	18	16275	968461	0.0168050
all	19	14257	968461	0.0147213
all	20	11886	968461	0.0122731
all	21	10739	968461	0.0110887
all	22	10049	968461	0.0103763
all	23	8999	968461	0.0092921
all	24	7947	968461	0.0082058
all	25	7851	968461	0.0081067
all	26	6099	968461	0.0062976
all	27	6162	968461	0.0063627
all	28	5412	968461	0.0055882
all	29	4768	968461	0.0049233
all	30	4455	968461	0.0046001
all	31	3936	968461	0.0040642
all	32	3802	968461	0.0039258
all	33	3446	968461	0.0035582
all	34	2760	968461	0.0028499
all	35	2750	968461	0.0028396
all	36	2050	968461	0.0021168
all	37	1867	968461	0.0019278
all	38	2143	968461	0.0022128
all	39	2040	968461	0.0021064
all	40	1734	968461	0.0017905
all	41	1716	968461	0.0017719
all	42	1735	968461	0.0017915
all	43	1440	968461	0.0014869
all	44	1245	968461	0.0012855
all	45	1324	968461	0.0013671
all	46	965	968461	0.0009964
all	47	1047	968461	0.0010811
all	48	1012	968461	0.0010450
all	49	833	968461	0.0008601
all	50	627	968461	0.0006474
all	51	652	968461	0.0006732
all	52	616	968461	0.0006361
all	53	686	968461	0.0007083
all	54	528	968461	0.0005452
all	55	548	968461	0.0005658
all	56	535	968461	0.0005524
all	57	430	968461	0.0004440
all	58	491	968461	0.0005070
all	59	459	968461	0.0004739
all	60	367	968461	0.0003790
all	61	295	968461	0.0003046
all	62	322	968461	0.0003325
all	63	361	968461	0.0003728
all	64	373	968461	0.0003851
all	65	223	968461	0.0002303
all	66	220	968461	0.0002272
all	67	206	968461	0.0002127
all	68	135	968461	0.0001394
all	69	140	968461	0.0001446
all	70	157	968461	0.0001621
all	71	203	968461	0.0002096
all	72	140	968461	0.0001446
all	73	201	968461	0.0002075
all	74	149	968461	0.0001539
all	75	151	968461	0.0001559
all	76	163	968461	0.0001683
all	77	161	968461	0.0001662
all	78	125	968461	0.0001291
all	79	116	968461	0.0001198
all	80	94	968461	0.0000971
all	81	106	968461	0.0001095
all	82	167	968461	0.0001724
all	83	141	968461	0.0001456
all	84	111	968461	0.0001146
all	85	105	968461	0.0001084
all	86	179	968461	0.0001848
all	87	151	968461	0.0001559
all	88	197	968461	0.0002034
all	89	133	968461	0.0001373
all	90	88	968461	0.0000909
all	91	68	968461	0.0000702
all	92	73	968461	0.0000754
all	93	81	968461	0.0000836
all	94	59	968461	0.0000609
all	95	123	968461	0.0001270
all	96	63	968461	0.0000651
all	97	54	968461	0.0000558
all	98	24	968461	0.0000248
all	99	39	968461	0.0000403
all	100	23	968461	0.0000237
all	101	4	968461	0.0000041
all	102	24	968461	0.0000248
all	103	12	968461	0.0000124
all	104	40	968461	0.0000413
all	105	33	968461	0.0000341
all	106	62	968461	0.0000640
all	107	23	968461	0.0000237
all	108	18	968461	0.0000186
all	109	26	968461	0.0000268
all	110	34	968461	0.0000351
all	111	21	968461	0.0000217
all	112	21	968461	0.0000217
all	113	19	968461	0.0000196
all	114	14	968461	0.0000145
all	115	6	968461	0.0000062
all	116	10	968461	0.0000103
all	117	1	968461	0.0000010
all	118	10	968461	0.0000103
all	119	9	968461	0.0000093
all	120	27	968461	0.0000279
all	121	23	968461	0.0000237
all	122	31	968461	0.0000320
all	123	42	968461	0.0000434
all	124	28	968461	0.0000289
all	125	51	968461	0.0000527
all	126	30	968461	0.0000310
all	127	24	968461	0.0000248
all	128	16	968461	0.0000165
all	129	18	968461	0.0000186
all	130	28	968461	0.0000289
all	131	26	968461	0.0000268
all	132	10	968461	0.0000103
all	133	24	968461	0.0000248
all	134	18	968461	0.0000186
all	135	8	968461	0.0000083
all	136	10	968461	0.0000103
all	137	17	968461	0.0000176
all	138	23	968461	0.0000237
all	139	18	968461	0.0000186
all	140	30	968461	0.0000310
all	141	16	968461	0.0000165
all	142	13	968461	0.0000134
all	143	14	968461	0.0000145
all	144	17	968461	0.0000176
all	145	6	968461	0.0000062
all	146	6	968461	0.0000062
all	147	12	968461	0.0000124
all	148	13	968461	0.0000134
all	149	12	968461	0.0000124
all	150	3	968461	0.0000031
all	151	10	968461	0.0000103
all	152	1	968461	0.0000010
all	153	2	968461	0.0000021
all	154	5	968461	0.0000052
all	155	9	968461	0.0000093
all	156	11	968461	0.0000114
all	157	6	968461	0.0000062
all	158	7	968461	0.0000072
all	159	8	968461	0.0000083
all	160	12	968461	0.0000124
all	161	11	968461	0.0000114
all	162	8	968461	0.0000083
all	163	5	968461	0.0000052
all	164	2	968461	0.0000021
all	165	5	968461	0.0000052
all	166	3	968461	0.0000031
all	167	4	968461	0.0000041
all	168	1	968461	0.0000010
all	169	2	968461	0.0000021
all	170	5	968461	0.0000052
all	171	3	968461	0.0000031
all	172	10	968461	0.0000103
all	173	5	968461	0.0000052
all	174	6	968461	0.0000062
all	175	6	968461	0.0000062
all	176	15	968461	0.0000155
all	177	6	968461	0.0000062
all	178	4	968461	0.0000041
all	179	8	968461	0.0000083
all	180	14	968461	0.0000145
all	181	3	968461	0.0000031
all	182	10	968461	0.0000103
all	183	8	968461	0.0000083
all	184	11	968461	0.0000114
all	185	13	968461	0.0000134
all	186	8	968461	0.0000083
all	187	17	968461	0.0000176
all	188	5	968461	0.0000052
all	189	14	968461	0.0000145
all	190	18	968461	0.0000186
all	191	6	968461	0.0000062
all	192	10	968461	0.0000103
all	193	16	968461	0.0000165
all	194	22	968461	0.0000227
all	195	17	968461	0.0000176
all	196	16	968461	0.0000165
all	197	10	968461	0.0000103
all	198	7	968461	0.0000072
all	199	3	968461	0.0000031
all	200	4	968461	0.0000041
all	202	2	968461	0.0000021
all	203	6	968461	0.0000062
all	204	2	968461	0.0000021
all	207	3	968461	0.0000031
all	209	1	968461	0.0000010
all	211	1	968461	0.0000010
all	212	1	968461	0.0000010
all	213	2	968461	0.0000021
all	214	4	968461	0.0000041
all	217	1	968461	0.0000010
all	232	1	968461	0.0000010
all	234	1	968461	0.0000010
all	236	1	968461	0.0000010
all	240	3	968461	0.0000031
all	243	1	968461	0.0000010
all	247	1	968461	0.0000010
all	248	1	968461	0.0000010
all	258	2	968461	0.0000021
all	260	1	968461	0.0000010
all	264	1	968461	0.0000010
all	267	1	968461	0.0000010
all	269	1	968461	0.0000010
all	280	2	968461	0.0000021
all	281	1	968461	0.0000010
all	286	1	968461	0.0000010
all	290	1	968461	0.0000010
all	295	1	968461	0.0000010
all	298	1	968461	0.0000010
all	302	2	968461	0.0000021
all	309	1	968461	0.0000010
all	322	1	968461	0.0000010
all	325	1	968461	0.0000010
all	327	1	968461	0.0000010
all	335	1	968461	0.0000010
all	341	1	968461	0.0000010
all	348	1	968461	0.0000010
all	351	1	968461	0.0000010
all	355	1	968461	0.0000010
all	356	1	968461	0.0000010
all	358	1	968461	0.0000010
all	360	1	968461	0.0000010
all	373	1	968461	0.0000010
all	378	1	968461	0.0000010
all	384	1	968461	0.0000010
all	387	1	968461	0.0000010
all	393	1	968461	0.0000010
all	397	1	968461	0.0000010
all	400	1	968461	0.0000010
all	404	1	968461	0.0000010
all	406	1	968461	0.0000010
all	410	1	968461	0.0000010
all	413	1	968461	0.0000010
all	421	1	968461	0.0000010
all	428	1	968461	0.0000010
all	429	1	968461	0.0000010
all	431	1	968461	0.0000010
all	439	1	968461	0.0000010
all	442	1	968461	0.0000010
all	443	1	968461	0.0000010
all	450	1	968461	0.0000010
all	451	1	968461	0.0000010
all	460	1	968461	0.0000010
all	463	1	968461	0.0000010
all	465	1	968461	0.0000010
