all	0	772558	968461	0.7977172
all	1	2442	968461	0.0025215
all	2	109111	968461	0.1126643
all	3	1628	968461	0.0016810
all	4	39938	968461	0.0412386
all	5	585	968461	0.0006041
all	6	18760	968461	0.0193709
all	7	730	968461	0.0007538
all	8	8804	968461	0.0090907
all	9	479	968461	0.0004946
all	10	4543	968461	0.0046909
all	11	495	968461	0.0005111
all	12	2080	968461	0.0021477
all	13	490	968461	0.0005060
all	14	1888	968461	0.0019495
all	15	318	968461	0.0003284
all	16	599	968461	0.0006185
all	17	71	968461	0.0000733
all	18	340	968461	0.0003511
all	19	164	968461	0.0001693
all	20	372	968461	0.0003841
all	21	249	968461	0.0002571
all	22	263	968461	0.0002716
all	23	133	968461	0.0001373
all	24	255	968461	0.0002633
all	25	17	968461	0.0000176
all	26	152	968461	0.0001570
all	27	5	968461	0.0000052
all	28	130	968461	0.0001342
all	29	12	968461	0.0000124
all	30	48	968461	0.0000496
all	31	41	968461	0.0000423
all	32	96	968461	0.0000991
all	33	7	968461	0.0000072
all	34	107	968461	0.0001105
all	35	63	968461	0.0000651
all	36	114	968461	0.0001177
all	38	7	968461	0.0000072
all	39	24	968461	0.0000248
all	40	34	968461	0.0000351
all	50	7	968461	0.0000072
all	54	1	968461	0.0000010
all	56	1	968461	0.0000010
all	58	2	968461	0.0000021
all	60	6	968461	0.0000062
all	62	1	968461	0.0000010
all	65	18	968461	0.0000186
all	66	3	968461	0.0000031
all	67	1	968461	0.0000010
all	68	37	968461	0.0000382
all	69	8	968461	0.0000083
all	70	3	968461	0.0000031
all	71	1	968461	0.0000010
all	72	8	968461	0.0000083
all	73	6	968461	0.0000062
all	74	6	968461	0.0000062
all	75	96	968461	0.0000991
all	76	20	968461	0.0000207
all	77	3	968461	0.0000031
all	78	3	968461	0.0000031
all	79	8	968461	0.0000083
all	80	13	968461	0.0000134
all	81	2	968461	0.0000021
all	82	9	968461	0.0000093
all	83	9	968461	0.0000093
all	86	1	968461	0.0000010
all	88	1	968461	0.0000010
all	89	3	968461	0.0000031
all	100	3	968461	0.0000031
all	131	1	968461	0.0000010
all	133	1	968461	0.0000010
all	135	1	968461	0.0000010
all	140	1	968461	0.0000010
all	141	2	968461	0.0000021
all	145	1	968461	0.0000010
all	158	1	968461	0.0000010
all	160	1	968461	0.0000010
all	176	2	968461	0.0000021
all	178	2	968461	0.0000021
all	180	1	968461	0.0000010
all	191	1	968461	0.0000010
all	193	3	968461	0.0000031
all	194	1	968461	0.0000010
all	205	2	968461	0.0000021
all	206	1	968461	0.0000010
all	209	5	968461	0.0000052
all	211	1	968461	0.0000010
all	213	1	968461	0.0000010
