all	0	883734	968461	0.9125138
all	1	2916	968461	0.0030110
all	2	60171	968461	0.0621305
all	3	145	968461	0.0001497
all	4	11578	968461	0.0119551
all	5	509	968461	0.0005256
all	6	4894	968461	0.0050534
all	7	157	968461	0.0001621
all	8	1554	968461	0.0016046
all	9	39	968461	0.0000403
all	10	925	968461	0.0009551
all	11	151	968461	0.0001559
all	12	742	968461	0.0007662
all	13	4	968461	0.0000041
all	14	286	968461	0.0002953
all	15	10	968461	0.0000103
all	16	157	968461	0.0001621
all	17	63	968461	0.0000651
all	18	114	968461	0.0001177
all	19	6	968461	0.0000062
all	20	23	968461	0.0000237
all	22	10	968461	0.0000103
all	24	22	968461	0.0000227
all	26	31	968461	0.0000320
all	27	54	968461	0.0000558
all	29	1	968461	0.0000010
all	31	2	968461	0.0000021
all	33	4	968461	0.0000041
all	35	7	968461	0.0000072
all	41	2	968461	0.0000021
all	42	6	968461	0.0000062
all	44	2	968461	0.0000021
all	45	1	968461	0.0000010
all	46	21	968461	0.0000217
all	47	2	968461	0.0000021
all	52	86	968461	0.0000888
all	53	24	968461	0.0000248
all	54	8	968461	0.0000083
