all	0	947646	968461	0.9785072
all	1	1297	968461	0.0013392
all	2	15061	968461	0.0155515
all	3	82	968461	0.0000847
all	4	1785	968461	0.0018431
all	5	112	968461	0.0001156
all	6	716	968461	0.0007393
all	7	1	968461	0.0000010
all	8	681	968461	0.0007032
all	9	87	968461	0.0000898
all	10	407	968461	0.0004203
all	11	149	968461	0.0001539
all	12	34	968461	0.0000351
all	13	4	968461	0.0000041
all	14	155	968461	0.0001600
all	15	92	968461	0.0000950
all	17	19	968461	0.0000196
all	18	36	968461	0.0000372
all	20	30	968461	0.0000310
all	24	31	968461	0.0000320
all	25	9	968461	0.0000093
all	27	17	968461	0.0000176
all	28	10	968461	0.0000103
