all	0	196292	968461	0.2026845
all	1	4576	968461	0.0047250
all	2	151422	968461	0.1563532
all	3	8124	968461	0.0083886
all	4	124538	968461	0.1285937
all	5	10179	968461	0.0105105
all	6	97623	968461	0.1008022
all	7	10014	968461	0.0103401
all	8	74608	968461	0.0770377
all	9	8977	968461	0.0092693
all	10	54924	968461	0.0567127
all	11	7341	968461	0.0075801
all	12	41874	968461	0.0432377
all	13	6831	968461	0.0070535
all	14	29443	968461	0.0304018
all	15	6024	968461	0.0062202
all	16	21709	968461	0.0224160
all	17	5756	968461	0.0059435
all	18	16205	968461	0.0167327
all	19	4320	968461	0.0044607
all	20	11980	968461	0.0123701
all	21	3032	968461	0.0031307
all	22	9931	968461	0.0102544
all	23	3189	968461	0.0032929
all	24	7303	968461	0.0075408
all	25	3185	968461	0.0032887
all	26	6899	968461	0.0071237
all	27	2495	968461	0.0025763
all	28	4296	968461	0.0044359
all	29	2469	968461	0.0025494
all	30	3915	968461	0.0040425
all	31	1951	968461	0.0020145
all	32	2439	968461	0.0025184
all	33	1423	968461	0.0014693
all	34	1710	968461	0.0017657
all	35	1067	968461	0.0011017
all	36	1772	968461	0.0018297
all	37	507	968461	0.0005235
all	38	1496	968461	0.0015447
all	39	646	968461	0.0006670
all	40	1381	968461	0.0014260
all	41	430	968461	0.0004440
all	42	942	968461	0.0009727
all	43	490	968461	0.0005060
all	44	741	968461	0.0007651
all	45	409	968461	0.0004223
all	46	478	968461	0.0004936
all	47	273	968461	0.0002819
all	48	683	968461	0.0007052
all	49	286	968461	0.0002953
all	50	398	968461	0.0004110
all	51	265	968461	0.0002736
all	52	292	968461	0.0003015
all	53	193	968461	0.0001993
all	54	290	968461	0.0002994
all	55	170	968461	0.0001755
all	56	175	968461	0.0001807
all	57	155	968461	0.0001600
all	58	169	968461	0.0001745
all	59	132	968461	0.0001363
all	60	169	968461	0.0001745
all	61	297	968461	0.0003067
all	62	151	968461	0.0001559
all	63	185	968461	0.0001910
all	64	167	968461	0.0001724
all	65	155	968461	0.0001600
all	66	106	968461	0.0001095
all	67	118	968461	0.0001218
all	68	99	968461	0.0001022
all	69	57	968461	0.0000589
