all	0	5496	968461	0.0056750
all	1	2100	968461	0.0021684
all	2	4786	968461	0.0049419
all	3	4476	968461	0.0046218
all	4	6184	968461	0.0063854
all	5	5267	968461	0.0054385
all	6	6660	968461	0.0068769
all	7	7174	968461	0.0074076
all	8	9166	968461	0.0094645
all	9	9552	968461	0.0098631
all	10	8484	968461	0.0087603
all	11	8546	968461	0.0088243
all	12	10045	968461	0.0103721
all	13	9793	968461	0.0101119
all	14	10927	968461	0.0112829
all	15	10960	968461	0.0113169
all	16	12231	968461	0.0126293
all	17	11571	968461	0.0119478
all	18	12725	968461	0.0131394
all	19	12652	968461	0.0130640
all	20	12907	968461	0.0133273
all	21	12660	968461	0.0130723
all	22	12921	968461	0.0133418
all	23	12948	968461	0.0133697
all	24	13265	968461	0.0136970
all	25	14598	968461	0.0150734
all	26	13621	968461	0.0140646
all	27	13761	968461	0.0142091
all	28	13684	968461	0.0141296
all	29	13911	968461	0.0143640
all	30	13663	968461	0.0141080
all	31	13193	968461	0.0136226
all	32	13658	968461	0.0141028
all	33	13986	968461	0.0144415
all	34	13406	968461	0.0138426
all	35	13297	968461	0.0137300
all	36	13685	968461	0.0141307
all	37	13460	968461	0.0138983
all	38	12860	968461	0.0132788
all	39	12857	968461	0.0132757
all	40	12708	968461	0.0131218
all	41	12247	968461	0.0126458
all	42	12017	968461	0.0124083
all	43	12413	968461	0.0128172
all	44	11231	968461	0.0115967
all	45	11954	968461	0.0123433
all	46	11004	968461	0.0113624
all	47	10649	968461	0.0109958
all	48	10784	968461	0.0111352
all	49	10967	968461	0.0113242
all	50	10873	968461	0.0112271
all	51	10574	968461	0.0109184
all	52	10096	968461	0.0104248
all	53	9930	968461	0.0102534
all	54	9547	968461	0.0098579
all	55	9106	968461	0.0094025
all	56	9184	968461	0.0094831
all	57	8959	968461	0.0092508
all	58	8340	968461	0.0086116
all	59	8621	968461	0.0089018
all	60	8047	968461	0.0083091
all	61	7940	968461	0.0081986
all	62	7971	968461	0.0082306
all	63	7821	968461	0.0080757
all	64	7730	968461	0.0079817
