all	0	905161	968461	0.9346386
all	1	36132	968461	0.0373087
all	2	20144	968461	0.0208000
all	3	3003	968461	0.0031008
all	4	2250	968461	0.0023233
all	5	866	968461	0.0008942
all	6	331	968461	0.0003418
all	8	36	968461	0.0000372
all	9	37	968461	0.0000382
all	10	158	968461	0.0001631
all	11	19	968461	0.0000196
all	12	13	968461	0.0000134
all	13	69	968461	0.0000712
all	14	211	968461	0.0002179
all	15	4	968461	0.0000041
all	16	2	968461	0.0000021
all	17	16	968461	0.0000165
all	18	2	968461	0.0000021
all	19	7	968461	0.0000072
