all	0	944662	968461	0.9754260
all	1	1300	968461	0.0013423
all	2	17963	968461	0.0185480
all	3	205	968461	0.0002117
all	4	1955	968461	0.0020187
all	5	24	968461	0.0000248
all	6	691	968461	0.0007135
all	7	120	968461	0.0001239
all	8	351	968461	0.0003624
all	9	1	968461	0.0000010
all	10	111	968461	0.0001146
all	11	149	968461	0.0001539
all	12	133	968461	0.0001373
all	14	212	968461	0.0002189
all	15	94	968461	0.0000971
all	16	188	968461	0.0001941
all	18	45	968461	0.0000465
all	19	42	968461	0.0000434
all	21	3	968461	0.0000031
all	22	105	968461	0.0001084
all	23	1	968461	0.0000010
all	25	2	968461	0.0000021
all	27	1	968461	0.0000010
all	31	2	968461	0.0000021
all	33	8	968461	0.0000083
all	34	5	968461	0.0000052
all	35	56	968461	0.0000578
all	36	31	968461	0.0000320
all	43	1	968461	0.0000010
