all	0	870130	968461	0.8984668
all	1	5356	968461	0.0055304
all	2	48097	968461	0.0496633
all	3	1869	968461	0.0019299
all	4	14620	968461	0.0150961
all	5	1079	968461	0.0011141
all	6	9115	968461	0.0094118
all	7	902	968461	0.0009314
all	8	3382	968461	0.0034921
all	9	396	968461	0.0004089
all	10	3376	968461	0.0034859
all	11	730	968461	0.0007538
all	12	1689	968461	0.0017440
all	13	233	968461	0.0002406
all	14	1353	968461	0.0013971
all	15	392	968461	0.0004048
all	16	617	968461	0.0006371
all	17	337	968461	0.0003480
all	18	1198	968461	0.0012370
all	19	288	968461	0.0002974
all	20	394	968461	0.0004068
all	21	240	968461	0.0002478
all	22	59	968461	0.0000609
all	23	85	968461	0.0000878
all	24	152	968461	0.0001570
all	25	108	968461	0.0001115
all	26	182	968461	0.0001879
all	27	199	968461	0.0002055
all	28	38	968461	0.0000392
all	29	189	968461	0.0001952
all	30	148	968461	0.0001528
all	31	243	968461	0.0002509
all	32	177	968461	0.0001828
all	33	8	968461	0.0000083
all	34	230	968461	0.0002375
all	35	84	968461	0.0000867
all	36	142	968461	0.0001466
all	37	27	968461	0.0000279
all	38	34	968461	0.0000351
all	39	21	968461	0.0000217
all	44	1	968461	0.0000010
all	45	16	968461	0.0000165
all	47	7	968461	0.0000072
all	48	7	968461	0.0000072
all	49	6	968461	0.0000062
all	50	34	968461	0.0000351
all	51	15	968461	0.0000155
all	52	31	968461	0.0000320
all	53	20	968461	0.0000207
all	54	116	968461	0.0001198
all	91	1	968461	0.0000010
all	92	6	968461	0.0000062
all	93	18	968461	0.0000186
all	95	5	968461	0.0000052
all	96	2	968461	0.0000021
all	98	4	968461	0.0000041
all	100	1	968461	0.0000010
all	104	1	968461	0.0000010
all	106	3	968461	0.0000031
all	107	3	968461	0.0000031
all	108	2	968461	0.0000021
all	109	1	968461	0.0000010
all	116	1	968461	0.0000010
all	117	7	968461	0.0000072
all	118	16	968461	0.0000165
all	119	37	968461	0.0000382
all	120	36	968461	0.0000372
all	121	2	968461	0.0000021
all	123	1	968461	0.0000010
all	125	1	968461	0.0000010
all	127	1	968461	0.0000010
all	128	1	968461	0.0000010
all	130	2	968461	0.0000021
all	132	5	968461	0.0000052
all	134	5	968461	0.0000052
all	136	3	968461	0.0000031
all	142	7	968461	0.0000072
all	148	1	968461	0.0000010
all	153	1	968461	0.0000010
all	157	3	968461	0.0000031
all	163	1	968461	0.0000010
all	168	1	968461	0.0000010
all	171	1	968461	0.0000010
all	172	8	968461	0.0000083
all	173	5	968461	0.0000052
all	175	4	968461	0.0000041
all	178	1	968461	0.0000010
all	180	3	968461	0.0000031
all	182	3	968461	0.0000031
all	184	1	968461	0.0000010
all	185	16	968461	0.0000165
all	186	27	968461	0.0000279
all	189	1	968461	0.0000010
all	190	1	968461	0.0000010
all	192	2	968461	0.0000021
all	194	3	968461	0.0000031
all	198	1	968461	0.0000010
all	199	2	968461	0.0000021
all	200	2	968461	0.0000021
all	201	2	968461	0.0000021
all	203	2	968461	0.0000021
all	208	1	968461	0.0000010
all	210	1	968461	0.0000010
all	230	22	968461	0.0000227
all	235	1	968461	0.0000010
