Sfa-ABas_017-Ex1-cssl.clmp.r1	36.19455521138261	36.14127064040766	36.169097774640235	36.213226181064634	36.24556679693413	36.25568428950253	36.22451530002526	36.22607427839324	36.20073219093884	36.17812685349053	36.10757721413336	36.023119523269955	35.84774402733727	35.730251904042134	35.63099677635101	35.51896092121653	35.39669804357412	35.28459515886152	35.17947727235063	35.06882087297329	34.94697374348892	34.83247102434749	34.713175059335	34.610723960638566	34.50495819931457	34.3834321114316	34.268541271008054	34.18663658871283	34.067425462273285	33.93237120095534	33.85710102824633	33.747779273628915	33.625863109907414	33.54721776896439	33.44331718868829	33.33349874793383	33.50752743862229	35.877106703325744
Sfa-ABas_017-Ex1-cssl.clmp.r2	35.779449642857955	36.03662742859992	36.03357570955553	36.06290188082303	36.08145170856725	36.080664915607386	36.05385376178458	36.066019333850306	36.050654204242285	36.068409078946004	36.00675428007563	35.94801252924974	35.8405210463339	35.73949984494012	35.660611307860066	35.57866556528343	35.44457542097109	35.37133174169444	35.25592508958746	35.17755162979969	35.06436976810829	34.953013325783175	34.84890931354859	34.73263816956694	34.68261653921398	34.519032973135424	34.45662446716202	34.27878151306624	34.18042302466976	34.09624506074364	33.921601911284284	33.7772992226812	33.50103896138877	33.338340551317756	33.2537623885245	33.06483329426341	33.147778644431256	35.524631747181665
Sfa-ABas_018-Ex1-cssl.clmp.r1	36.21149561393572	36.16211619603378	36.18560771383635	36.22489817553768	36.26180694445447	36.266671662760665	36.24088484642364	36.24195643389433	36.21829486631423	36.200160339760956	36.130167552560444	36.055616286038166	35.88332618360745	35.76867673249141	35.67754969558946	35.57101972450101	35.45627972491083	35.351094170189164	35.24820668206998	35.1436639934933	35.0247249027811	34.908220933277974	34.792079960055986	34.69004018155909	34.58431961667894	34.46262912892932	34.348124382340714	34.26472910537861	34.14647605154598	34.00735266213351	33.920478338151455	33.824053716454	33.691524278349384	33.61321174201098	33.49965029046624	33.391344562499285	33.56775292447982	35.90167643748922
Sfa-ABas_018-Ex1-cssl.clmp.r2	35.878605372726454	36.12503239784378	36.12950672368853	36.15304355490181	36.16447373826426	36.1618985920725	36.13743383183895	36.15878590932189	36.142746953731276	36.15835802125797	36.08081900753174	36.02488343623046	35.91660584627649	35.81765109259588	35.73876737244208	35.64438259344993	35.512599426449185	35.43653833043875	35.322094778289724	35.246224513397905	35.12961018530084	35.014031672544185	34.90747939800933	34.79124521772031	34.73631816288842	34.57994644064078	34.51097594778064	34.3359023556208	34.23750094686775	34.15144666929677	33.980375156420074	33.8486401509141	33.59085845647543	33.42366672582754	33.35866188627883	33.17430485650293	33.258095903719365	35.57033035759232
Sfa-ABas_019-Ex1-cssl.clmp.r1	36.20445821612952	36.16290973120743	36.18613962498236	36.226477477627455	36.25798721194607	36.26506651791209	36.23751235262476	36.24132382475743	36.22173537969123	36.19420970629067	36.1250193971346	36.0467429597885	35.87193218930948	35.75760312437738	35.66455796051655	35.55417028306522	35.43624410128585	35.33078541111752	35.22542524913498	35.11364420735017	34.993885328552494	34.87923668965967	34.75807024454721	34.65436087748474	34.55160630563408	34.42503493508938	34.308849081943805	34.22613099550323	34.1014199757396	33.96246081357749	33.88168577004883	33.775856592840746	33.643318086247305	33.56067340210538	33.44882990321541	33.350794789376685	33.533519820912254	35.89005770159548
Sfa-ABas_019-Ex1-cssl.clmp.r2	35.882166398622786	36.14169118997566	36.14859938087458	36.17325768973918	36.186662522061425	36.19081376813117	36.16236199924622	36.1774823488122	36.1669152429138	36.18139163217302	36.10800368211242	36.054905230362635	35.95166624320008	35.85511693331095	35.77533829884207	35.68349259745578	35.55796924248888	35.48305631805765	35.37471880637977	35.2941757771822	35.17959060759301	35.06815148620224	34.96177458125777	34.848838348086375	34.79383952283605	34.635005531571025	34.57092621956777	34.39758219807846	34.29200875669227	34.2032487324834	34.03774249663235	33.89922286724435	33.63985728097411	33.464977810501686	33.40313847974528	33.21324598623032	33.316266273290225	35.58566663680769
Sfa-ABas_020-Ex1-cssl.clmp.r1	36.13580966272198	36.09505377368105	36.12436406377657	36.16480459528142	36.209683940741186	36.21105230006332	36.17815236405375	36.18533332665026	36.15850997532275	36.13353148646594	36.06481177958555	35.9895744887031	35.81638923557334	35.7092996875751	35.613979024923424	35.512877935718656	35.39190992086841	35.30193186109469	35.19704373936944	35.104105595621604	34.976562035514306	34.87682125707451	34.75498436821937	34.664395099527184	34.56706372098206	34.442736864624216	34.338011386444734	34.257313163690924	34.163706009340885	34.02550357033808	33.9756377655843	33.88815851995993	33.78359534203535	33.716154472963794	33.64437328445061	33.56472715794442	33.74953319035011	35.93658637044278
Sfa-ABas_020-Ex1-cssl.clmp.r2	35.835577592990795	36.079541942134604	36.07735741244756	36.101568517376826	36.12024436658664	36.1139113189547	36.09090567342827	36.11150374168584	36.10070723626503	36.1154324700473	36.04267342993716	35.99590043556932	35.895494438847365	35.81024944801929	35.73848033326842	35.65065661154623	35.526798684310435	35.46219305923984	35.35319619699106	35.2819551279227	35.17463897355865	35.069387617800196	34.96655133199628	34.862841454795124	34.81469852625706	34.662300452790284	34.605965834749256	34.448293667537655	34.35618319826806	34.29419075440348	34.15011350968133	34.03965100878598	33.81943931338977	33.69012729842218	33.65405267689199	33.51751259220773	33.60763936563559	35.64643368429353
Sfa-ABas_021-Ex1-cssl.clmp.r1	36.20408153329528	36.15191947935925	36.183070168925866	36.231322183585014	36.258320624437836	36.26457790441369	36.233757666415535	36.239429505491096	36.215570050255415	36.19149467565235	36.12470499742576	36.045180701628404	35.87400800629988	35.7570433318818	35.66249831548241	35.553443803146784	35.43713887340996	35.32862938183912	35.22767880299318	35.121187952644114	34.99624672469456	34.87642271948223	34.75826255260184	34.65082793524867	34.53821460624707	34.386746543838235	34.252214698116724	34.137995243651176	33.99821188894815	33.86399403550172	33.776912499428605	33.6587145803354	33.512660881320905	33.420662851626076	33.298268777272696	33.197463008619295	33.36970336142619	35.83715228949367
Sfa-ABas_021-Ex1-cssl.clmp.r2	35.898942068127795	36.12651365683913	36.124841924871255	36.14504328732977	36.16975351842678	36.15673019694427	36.13647162924186	36.15561286898904	36.13896370874985	36.14874337119022	36.08609145779653	36.03212305699955	35.929930148745804	35.837096979600496	35.762429745850895	35.67463644648673	35.5492882323885	35.47348080159903	35.37018695673477	35.29185878186852	35.18604679587476	35.07292060990086	34.97438373509637	34.86253170270097	34.808181784692536	34.6594105521577	34.58350007289831	34.405973933603875	34.30969901110397	34.22686499358194	34.05728592317111	33.91258701909567	33.64764776808246	33.472269743437444	33.38351743073929	33.1890992854055	33.26755162524488	35.5661811839418
Sfa-ABas_022-Ex1-cssl.clmp.r1	36.21554027796495	36.165819448949875	36.197634549593275	36.23496303383249	36.27357947441571	36.274553911743894	36.2405204112257	36.25157701329144	36.219417041730644	36.20267259790707	36.13138004244137	36.053441591786616	35.885188072219606	35.77392322012726	35.67881402902937	35.57918027360141	35.4534050768485	35.35651246402804	35.246669916311944	35.14700592028426	35.01989295258929	34.91481180198402	34.79713015143741	34.69745867845048	34.592964746605574	34.446482593694434	34.31961341342984	34.20810777823471	34.08879846685252	33.94257323000983	33.85911838020057	33.74028162351991	33.62186136218761	33.53388593907556	33.431059669116465	33.31327842022898	33.48148724345905	35.86592870751403
Sfa-ABas_022-Ex1-cssl.clmp.r2	35.84213609607639	36.11837340266486	36.13865985285339	36.16649882443011	36.18202029125411	36.182500177618635	36.16273078096828	36.17968052917964	36.167609541395	36.17901045813472	36.11385281242992	36.06606467644458	35.965665875199704	35.87271923217376	35.80065512702113	35.714568290135524	35.597824015504855	35.52654573385715	35.42090854004615	35.34551674339255	35.23833704967545	35.131847221453896	35.03847756026045	34.920357330772	34.876126832086484	34.725855659380635	34.662757235677205	34.494040029248886	34.399304009713426	34.32341215744193	34.15967675338301	34.02462773828703	33.77254063453897	33.6156729504765	33.55066447463763	33.371869135514785	33.44446515639308	35.61384957412613
Sfa-ABas_023-Ex1-cssl.clmp.r1	36.20983701851158	36.16613528034787	36.18937095535915	36.23023057709245	36.26469630000697	36.26559334790958	36.228166550847675	36.23580934875829	36.213320376672236	36.19471727297437	36.11941302056557	36.04388817849057	35.86854952564433	35.75355010870834	35.65112172265425	35.543154716336396	35.41130126860814	35.305690670377416	35.18773053950251	35.076678781455875	34.94658837423062	34.824998203232795	34.696587172318615	34.5899658040725	34.47594194959818	34.32532647856758	34.19712404485314	34.084539510469824	33.9487317768106	33.79287314137781	33.71238318421152	33.595525513080375	33.4629735861159	33.368286153899035	33.25536507871222	33.15255004958162	33.35401118253262	35.836177235096436
Sfa-ABas_023-Ex1-cssl.clmp.r2	35.928765984747045	36.16079128538992	36.16532548902921	36.189497132146016	36.20628994421228	36.201004643431304	36.171266783552824	36.19697138046821	36.18160794424116	36.190960720099085	36.124520857776155	36.074829551482324	35.969794407166845	35.87566027842899	35.79870643202117	35.70675622082043	35.581508491360395	35.505695731304264	35.39432771464501	35.30887858994039	35.198826433291664	35.08302576599639	34.97410048569462	34.852875623747444	34.79923452418417	34.64069615099372	34.56691873140165	34.39484630540999	34.28666376894302	34.198169228692265	34.03308096039908	33.89254203033985	33.63343285509526	33.45922862264255	33.37589725666987	33.20927430235831	33.312383198477555	35.58419843309696
Sfa-ABas_024-Ex1-cssl.clmp.r1	36.19730151870582	36.154866678984234	36.17850362781348	36.21973547978834	36.25593852517628	36.25643455120394	36.22721949058251	36.23434706056285	36.20805456535564	36.189444117464696	36.11882951566735	36.04169834077424	35.86851801942291	35.7488899483143	35.65160102872172	35.54112660303441	35.416695991279674	35.30666166322144	35.202347411360684	35.08765669373937	34.96342886989201	34.84721995351657	34.72070895452167	34.6137107630012	34.50430872494256	34.38127923544029	34.25996391820259	34.17600384778278	34.04559850174023	33.90787068641273	33.82456498514684	33.716386043226905	33.591111657787	33.50706630320039	33.39777696240666	33.30419556849865	33.49928828139199	35.888647887774525
Sfa-ABas_024-Ex1-cssl.clmp.r2	35.96655282786246	36.204044606199886	36.210233403302496	36.237119447242556	36.25130977978252	36.24577217262827	36.22664806361347	36.2441248801608	36.230390692158835	36.242370530819514	36.17627387865247	36.12731847768615	36.024572792910064	35.933678223655875	35.857478483481906	35.77030000132352	35.64703262271125	35.575716835245146	35.468075643338686	35.39057215512359	35.27720003607468	35.167028226273395	35.068734927024785	34.953097653372836	34.90168829224585	34.755038006718884	34.68434386185503	34.520609884451076	34.42327336015251	34.343249328931066	34.18623454156828	34.05778933688757	33.81026488560683	33.66955638525588	33.604504554097765	33.4530995804662	33.553232895934535	35.66642883755392
