Sfa-ABas_005-Ex1-cssl.clmp.r2	2105.0	9866.0	18828.0	30292.0	43036.0	55726.0	67387.0	78406.0	86099.0	95854.0	104846.0	125446.0	155082.0	195496.0	223088.0	236422.0	238621.0	232951.0	224159.0	212335.0	201464.0	193266.0	182219.0	266351.0	928774.0
Sfa-ABas_006-Ex1-cssl.clmp.r1	1420.0	6508.0	11985.0	19651.0	27951.0	36734.0	44528.0	51855.0	59128.0	65897.0	74027.0	90053.0	118008.0	152485.0	178997.0	191873.0	194942.0	191641.0	184338.0	174937.0	166692.0	157604.0	147110.0	197741.0	724864.0
Sfa-ABas_006-Ex1-cssl.clmp.r2	1443.0	6642.0	12099.0	19728.0	27940.0	36746.0	44674.0	52078.0	59192.0	65853.0	73902.0	89717.0	117720.0	151886.0	178085.0	190943.0	193574.0	190019.0	182828.0	173247.0	164695.0	156822.0	147262.0	211302.0	722572.0
Sfa-ABas_007-Ex1-cssl.clmp.r1	1375.0	6070.0	10729.0	16809.0	23308.0	30318.0	36018.0	42468.0	47389.0	53769.0	63064.0	87773.0	134699.0	191446.0	233592.0	254340.0	255502.0	251215.0	240600.0	227060.0	212186.0	201740.0	185649.0	255085.0	946028.0
Sfa-ABas_007-Ex1-cssl.clmp.r2	1416.0	6202.0	10878.0	16953.0	23543.0	30507.0	36234.0	42547.0	47474.0	53948.0	63133.0	87692.0	134372.0	190752.0	232297.0	252889.0	253649.0	249321.0	238259.0	224816.0	210337.0	200405.0	185590.0	264850.0	950168.0
Sfa-ABas_008-Ex1-cssl.clmp.r1	1267.0	4543.0	7635.0	11358.0	15338.0	20100.0	24416.0	28433.0	32273.0	37095.0	45565.0	64988.0	104903.0	154167.0	193842.0	215844.0	224396.0	224863.0	220944.0	214450.0	206856.0	202079.0	192842.0	292801.0	1216748.0
Sfa-ABas_008-Ex1-cssl.clmp.r2	1382.0	4781.0	7831.0	11594.0	15505.0	20182.0	24659.0	28675.0	32435.0	37266.0	45442.0	64745.0	104529.0	153486.0	192797.0	214589.0	222619.0	223076.0	218892.0	212133.0	204231.0	200270.0	191729.0	301872.0	1223026.0
Sfa-ABas_009-Ex1-cssl.clmp.r1	1446.0	5413.0	8241.0	12025.0	16204.0	20962.0	25098.0	30060.0	34865.0	40353.0	50250.0	74834.0	125170.0	192338.0	247371.0	283015.0	293764.0	295570.0	287597.0	273598.0	259348.0	247532.0	231126.0	327587.0	1229933.0
Sfa-ABas_009-Ex1-cssl.clmp.r2	1490.0	5547.0	8491.0	12295.0	16496.0	21323.0	25414.0	30287.0	35266.0	40513.0	50453.0	74647.0	124529.0	191451.0	245673.0	280636.0	291039.0	292329.0	284225.0	270110.0	255554.0	245529.0	228744.0	341780.0	1239879.0
Sfa-ABas_010-Ex1-cssl.clmp.r1	1051.0	4451.0	9217.0	15448.0	23175.0	31149.0	38168.0	45090.0	51629.0	59256.0	70724.0	95775.0	143829.0	199317.0	240529.0	261147.0	269750.0	268094.0	257933.0	247608.0	235840.0	227914.0	212998.0	297076.0	1131535.0
Sfa-ABas_010-Ex1-cssl.clmp.r2	1080.0	4515.0	9308.0	15480.0	23166.0	31299.0	38341.0	44994.0	51671.0	59290.0	70947.0	95489.0	143562.0	198392.0	238882.0	259395.0	267445.0	265966.0	255626.0	244752.0	232999.0	225449.0	211381.0	307603.0	1141671.0
Sfa-ABas_013-Ex1-cssl.clmp.r1	1208.0	5090.0	8674.0	13238.0	18496.0	24246.0	29647.0	33954.0	39700.0	45884.0	54890.0	76466.0	118649.0	170247.0	211516.0	237728.0	244720.0	247111.0	241126.0	232659.0	227352.0	220018.0	208832.0	306160.0	1262286.0
Sfa-ABas_013-Ex1-cssl.clmp.r2	1263.0	5210.0	8782.0	13355.0	18745.0	24325.0	29718.0	34107.0	39809.0	45948.0	54800.0	76188.0	118279.0	169662.0	210283.0	236176.0	243225.0	244874.0	239529.0	230453.0	224277.0	218487.0	206627.0	315257.0	1270518.0
Sfa-ABas_014-Ex1-cssl.clmp.r1	770.0	3009.0	4872.0	7658.0	10626.0	14069.0	17350.0	20466.0	23571.0	27709.0	33433.0	48098.0	76647.0	111883.0	139917.0	155172.0	158872.0	155641.0	149957.0	141772.0	132192.0	127281.0	119383.0	172136.0	711252.0
Sfa-ABas_014-Ex1-cssl.clmp.r2	844.0	3145.0	4877.0	7653.0	10670.0	14131.0	17498.0	20571.0	23621.0	27884.0	33589.0	47842.0	76315.0	111509.0	139420.0	154333.0	157567.0	154300.0	148641.0	140353.0	130912.0	126699.0	118574.0	176358.0	716430.0
Sfa-ABas_016-Ex1-cssl.clmp.r1	1569.0	6272.0	10286.0	15156.0	20508.0	26026.0	31508.0	36036.0	39912.0	46320.0	55670.0	79237.0	125348.0	182133.0	223715.0	246578.0	251216.0	247856.0	240851.0	231444.0	221542.0	213901.0	201192.0	295251.0	1215770.0
Sfa-ABas_016-Ex1-cssl.clmp.r2	1605.0	6400.0	10334.0	15357.0	20730.0	26231.0	31619.0	36300.0	40196.0	46647.0	55538.0	78961.0	124992.0	181113.0	222398.0	244529.0	249359.0	245768.0	238640.0	228563.0	218403.0	212572.0	200238.0	313878.0	1214926.0
Sfa-ABas_017-Ex1-cssl.clmp.r1	1112.0	4559.0	8166.0	12839.0	18471.0	24364.0	29546.0	34972.0	40783.0	46822.0	56586.0	79322.0	125390.0	182391.0	227214.0	250857.0	256140.0	250247.0	239859.0	228200.0	213561.0	202424.0	187013.0	258233.0	991478.0
Sfa-ABas_017-Ex1-cssl.clmp.r2	1203.0	4643.0	8194.0	12900.0	18597.0	24367.0	29629.0	35255.0	40904.0	46757.0	56404.0	79296.0	124872.0	181734.0	225943.0	249029.0	254312.0	248442.0	237541.0	226213.0	211039.0	200559.0	186304.0	275313.0	991099.0
Sfa-ABas_018-Ex1-cssl.clmp.r1	1030.0	4072.0	7300.0	11268.0	15505.0	20044.0	23913.0	28469.0	32417.0	37510.0	45321.0	64592.0	105141.0	157491.0	200356.0	225121.0	236760.0	238020.0	234004.0	228739.0	219360.0	215865.0	203402.0	289597.0	1171174.0
Sfa-ABas_018-Ex1-cssl.clmp.r2	1135.0	4302.0	7459.0	11449.0	15647.0	20255.0	24195.0	28695.0	32548.0	37544.0	45332.0	64350.0	104805.0	157086.0	199324.0	223659.0	234643.0	235634.0	231858.0	226347.0	216515.0	214764.0	201319.0	305573.0	1172033.0
Sfa-ABas_019-Ex1-cssl.clmp.r1	1377.0	5658.0	10320.0	16227.0	22552.0	29206.0	35576.0	41206.0	46011.0	51645.0	60033.0	79156.0	117087.0	162809.0	198912.0	217683.0	223126.0	216962.0	208859.0	198731.0	188182.0	181695.0	169168.0	237852.0	944168.0
Sfa-ABas_019-Ex1-cssl.clmp.r2	1422.0	5876.0	10304.0	16281.0	22671.0	29315.0	35612.0	41253.0	46070.0	51820.0	59908.0	79023.0	116479.0	162044.0	198137.0	216217.0	221252.0	214925.0	206993.0	196524.0	185978.0	180458.0	167490.0	249244.0	948905.0
Sfa-ABas_020-Ex1-cssl.clmp.r1	563.0	1914.0	2858.0	4290.0	6114.0	8037.0	10270.0	12309.0	14685.0	18279.0	23407.0	36693.0	63791.0	94793.0	120069.0	132754.0	135234.0	134532.0	128516.0	124745.0	118836.0	114789.0	109180.0	171393.0	806057.0
Sfa-ABas_020-Ex1-cssl.clmp.r2	635.0	1996.0	3006.0	4421.0	6155.0	8116.0	10453.0	12514.0	14819.0	18432.0	23433.0	36607.0	63591.0	94429.0	119303.0	131689.0	134290.0	133249.0	127328.0	123371.0	117225.0	114138.0	109024.0	174206.0	811678.0
Sfa-ABas_021-Ex1-cssl.clmp.r1	416.0	1573.0	2654.0	4216.0	6049.0	7798.0	9640.0	11773.0	13920.0	16924.0	21197.0	32450.0	53169.0	78007.0	96632.0	107892.0	110274.0	108461.0	102312.0	96933.0	90773.0	85378.0	78687.0	107147.0	398931.0
Sfa-ABas_021-Ex1-cssl.clmp.r2	430.0	1581.0	2699.0	4268.0	6088.0	7859.0	9727.0	11768.0	14009.0	17028.0	21268.0	32496.0	52766.0	77808.0	96025.0	107162.0	109513.0	107267.0	101410.0	95937.0	89607.0	84531.0	77677.0	111796.0	402486.0
Sfa-ABas_022-Ex1-cssl.clmp.r1	818.0	3198.0	5835.0	9664.0	14327.0	19176.0	23825.0	28940.0	33582.0	39679.0	50045.0	72064.0	114338.0	166944.0	205968.0	230822.0	237210.0	237407.0	230702.0	221890.0	211534.0	205737.0	193069.0	276135.0	1122194.0
Sfa-ABas_022-Ex1-cssl.clmp.r2	876.0	3321.0	5941.0	9700.0	14476.0	19298.0	23945.0	29058.0	33745.0	39727.0	49967.0	71907.0	114083.0	166202.0	204998.0	229724.0	235567.0	235654.0	228739.0	219974.0	209364.0	203877.0	191365.0	283683.0	1129912.0
Sfa-ABas_023-Ex1-cssl.clmp.r1	1313.0	5055.0	9062.0	14156.0	19686.0	25694.0	30278.0	34696.0	38872.0	43831.0	51704.0	70762.0	105356.0	146340.0	175451.0	191083.0	194249.0	190701.0	182980.0	174486.0	164890.0	157978.0	147196.0	211519.0	798668.0
Sfa-ABas_023-Ex1-cssl.clmp.r2	1324.0	5127.0	9164.0	14273.0	19699.0	25807.0	30404.0	34778.0	39135.0	43885.0	51754.0	70593.0	105027.0	145810.0	174548.0	189851.0	192884.0	188905.0	181291.0	172732.0	162595.0	156664.0	146616.0	215815.0	807325.0
Sfa-ABas_024-Ex1-cssl.clmp.r1	943.0	3459.0	5699.0	8296.0	11594.0	14881.0	18171.0	21234.0	24211.0	27849.0	35397.0	52489.0	86753.0	130433.0	162918.0	183492.0	189257.0	190482.0	186152.0	180884.0	173252.0	169636.0	159817.0	234455.0	937755.0
Sfa-ABas_024-Ex1-cssl.clmp.r2	970.0	3642.0	5664.0	8311.0	11714.0	15055.0	18225.0	21412.0	24491.0	28071.0	35429.0	52194.0	86545.0	129997.0	162301.0	182108.0	188035.0	189065.0	184727.0	179408.0	171402.0	168840.0	158965.0	235479.0	947459.0
Sfa-ABas_025-Ex1-cssl.clmp.r1	4194.0	18403.0	31304.0	46743.0	62354.0	77471.0	89597.0	100293.0	109593.0	117605.0	125604.0	141913.0	172236.0	209229.0	232520.0	240727.0	236096.0	225113.0	209111.0	192796.0	177217.0	163844.0	149594.0	199072.0	717493.0
Sfa-ABas_025-Ex1-cssl.clmp.r2	4236.0	18552.0	31445.0	46840.0	62329.0	77703.0	89692.0	100403.0	109488.0	117430.0	125564.0	141689.0	171756.0	208073.0	231272.0	239257.0	234518.0	223194.0	207316.0	191131.0	175556.0	163284.0	149170.0	207331.0	722893.0
Sfa-ABas_026-Ex1-cssl.clmp.r1	1374.0	5686.0	10469.0	17392.0	24767.0	32375.0	40174.0	46657.0	52413.0	59359.0	72277.0	101821.0	159368.0	231211.0	284615.0	314952.0	324036.0	318459.0	304391.0	291470.0	274169.0	262921.0	241387.0	336787.0	1264219.0
Sfa-ABas_026-Ex1-cssl.clmp.r2	1456.0	5914.0	10662.0	17431.0	24858.0	32346.0	40351.0	46778.0	52492.0	59300.0	72254.0	101629.0	159029.0	230434.0	283614.0	313203.0	321668.0	316196.0	302437.0	288884.0	270997.0	260896.0	241007.0	346667.0	1272246.0
Sfa-ABas_027-Ex1-cssl.clmp.r1	1681.0	7408.0	13877.0	21975.0	30826.0	39337.0	47134.0	53694.0	60496.0	67167.0	75965.0	95029.0	130358.0	173438.0	207975.0	229320.0	239724.0	240843.0	238332.0	233680.0	226453.0	226945.0	216631.0	317876.0	1319719.0
Sfa-ABas_027-Ex1-cssl.clmp.r2	1738.0	7507.0	13885.0	22065.0	31009.0	39325.0	47290.0	53937.0	60461.0	67073.0	75669.0	94780.0	129763.0	172652.0	206588.0	227343.0	237621.0	238335.0	235418.0	230443.0	223360.0	223849.0	215393.0	348092.0	1312287.0
Sfa-ABas_028-Ex1-cssl.clmp.r1	910.0	3117.0	5192.0	8146.0	11932.0	16076.0	20271.0	24246.0	28635.0	33246.0	41434.0	58847.0	93687.0	138986.0	176228.0	195607.0	204604.0	204792.0	201980.0	197054.0	190145.0	187359.0	178616.0	265711.0	1140679.0
Sfa-ABas_028-Ex1-cssl.clmp.r2	956.0	3270.0	5313.0	8326.0	11954.0	16229.0	20442.0	24403.0	28696.0	33417.0	41456.0	58502.0	93294.0	138401.0	175435.0	194167.0	203066.0	202780.0	200087.0	194861.0	187350.0	186022.0	177418.0	286774.0	1134881.0
Sfa-ABas_029-Ex1-cssl.clmp.r1	1356.0	6034.0	10607.0	16835.0	23065.0	29524.0	34926.0	40564.0	44556.0	50136.0	57326.0	72804.0	100852.0	136618.0	163080.0	177748.0	182369.0	180822.0	175104.0	169517.0	163588.0	157183.0	149642.0	216440.0	878911.0
Sfa-ABas_029-Ex1-cssl.clmp.r2	1383.0	6096.0	10633.0	16915.0	23217.0	29687.0	35053.0	40642.0	44729.0	50043.0	57114.0	72622.0	100528.0	136024.0	162271.0	176381.0	180833.0	179125.0	173420.0	167583.0	161704.0	156205.0	148661.0	232278.0	876460.0
Sfa-ABas_030-Ex1-cssl.clmp.r1	2866.0	14644.0	28863.0	47505.0	67320.0	86315.0	100816.0	114757.0	124456.0	133562.0	140905.0	156418.0	184952.0	220161.0	239509.0	244875.0	237891.0	224441.0	208498.0	190572.0	173221.0	159683.0	144220.0	186557.0	598123.0
Sfa-ABas_030-Ex1-cssl.clmp.r2	2899.0	14800.0	29104.0	47466.0	67276.0	86303.0	100924.0	114794.0	124191.0	133201.0	140334.0	155600.0	184278.0	219196.0	238346.0	243263.0	236101.0	222555.0	206659.0	188440.0	171355.0	158299.0	143345.0	197136.0	605265.0
Sfa-ABas_031-Ex1-cssl.clmp.r1	1360.0	6205.0	11706.0	19603.0	27626.0	36870.0	44611.0	53246.0	58166.0	66558.0	71507.0	83090.0	102830.0	125998.0	145482.0	155563.0	162499.0	160021.0	161754.0	155754.0	158503.0	159857.0	158876.0	230180.0	1266299.0
Sfa-ABas_031-Ex1-cssl.clmp.r2	1396.0	6306.0	11808.0	19694.0	27776.0	37003.0	44558.0	53297.0	58274.0	66613.0	71468.0	82824.0	102687.0	125546.0	144660.0	154543.0	161193.0	158899.0	160520.0	154200.0	156644.0	158884.0	157691.0	244041.0	1263639.0
Sfa-ABas_032-Ex1-cssl.clmp.r1	1559.0	6663.0	12448.0	19165.0	27063.0	34159.0	40620.0	46889.0	51791.0	57535.0	65130.0	82674.0	115000.0	154186.0	182456.0	198332.0	200956.0	197849.0	191512.0	185089.0	175573.0	168940.0	158963.0	222809.0	851169.0
Sfa-ABas_032-Ex1-cssl.clmp.r2	1614.0	6687.0	12556.0	19264.0	27116.0	34307.0	40818.0	46967.0	51832.0	57528.0	65232.0	82658.0	114778.0	153436.0	181306.0	197041.0	199799.0	196329.0	189890.0	183082.0	173446.0	167532.0	158258.0	230775.0	856279.0
Sfa-ABas_033-Ex1-cssl.clmp.r1	2744.0	13108.0	24087.0	39050.0	53718.0	68402.0	80160.0	92155.0	100933.0	110704.0	123852.0	148813.0	194985.0	249962.0	290515.0	310571.0	314499.0	310129.0	296140.0	282468.0	269236.0	258547.0	238726.0	322767.0	1150322.0
Sfa-ABas_033-Ex1-cssl.clmp.r2	2808.0	13115.0	24125.0	39197.0	53957.0	68458.0	80309.0	92308.0	101002.0	110773.0	123395.0	148597.0	194512.0	248655.0	289048.0	308753.0	312550.0	308083.0	293977.0	279483.0	265942.0	256594.0	237190.0	334316.0	1159446.0
Sfa-ABas_034-Ex1-cssl.clmp.r1	1975.0	9223.0	17283.0	28200.0	40074.0	53357.0	66173.0	78037.0	88106.0	99962.0	111657.0	134921.0	173993.0	221859.0	260378.0	282363.0	290632.0	290423.0	284833.0	277121.0	267468.0	263649.0	250059.0	365176.0	1483898.0
Sfa-ABas_034-Ex1-cssl.clmp.r2	2060.0	9443.0	17539.0	28350.0	40173.0	53568.0	66178.0	77971.0	88286.0	99944.0	111711.0	134750.0	173209.0	221183.0	259328.0	280720.0	288810.0	288079.0	282630.0	274170.0	264054.0	260672.0	248274.0	376225.0	1493493.0
Sfa-ABas_035-Ex1-cssl.clmp.r1	719.0	3673.0	6851.0	11773.0	16784.0	22191.0	26787.0	30566.0	35002.0	40691.0	50695.0	75875.0	125734.0	183106.0	223098.0	242478.0	245077.0	240642.0	230404.0	215761.0	201702.0	190791.0	175714.0	233302.0	808799.0
Sfa-ABas_035-Ex1-cssl.clmp.r2	744.0	3719.0	6908.0	11851.0	16903.0	22263.0	26890.0	30749.0	34894.0	40630.0	50482.0	75592.0	125172.0	182472.0	221938.0	241292.0	243655.0	238746.0	228523.0	213330.0	199213.0	189936.0	174397.0	239811.0	818105.0
Sfa-CBas_001-Ex1-cssl.clmp.r1	1732.0	4934.0	6026.0	7329.0	8705.0	10492.0	12772.0	14780.0	17796.0	22107.0	28110.0	36126.0	49832.0	67499.0	85212.0	99210.0	111778.0	122345.0	131881.0	141115.0	152094.0	169315.0	188071.0	445819.0	4355853.0
Sfa-CBas_001-Ex1-cssl.clmp.r2	1821.0	5243.0	6255.0	7449.0	8912.0	10629.0	12715.0	14818.0	17870.0	22208.0	28186.0	36168.0	49534.0	66854.0	84725.0	98691.0	110931.0	121299.0	130909.0	139868.0	150833.0	168745.0	187835.0	505061.0	4303374.0
Sfa-CBas_002-Ex1-cssl.clmp.r1	3167.0	9485.0	12557.0	16418.0	20598.0	25901.0	31360.0	37730.0	46429.0	57245.0	72024.0	95754.0	130740.0	174720.0	217957.0	252576.0	280748.0	306623.0	328193.0	348609.0	370022.0	404010.0	443356.0	883524.0	8583233.0
Sfa-CBas_002-Ex1-cssl.clmp.r2	3392.0	10058.0	13047.0	16973.0	21165.0	26505.0	31886.0	38374.0	46992.0	57694.0	72497.0	96065.0	130997.0	174893.0	217634.0	251681.0	279774.0	305243.0	326184.0	346474.0	367539.0	404687.0	443591.0	1108079.0	8361555.0
Sfa-CBas_003-Ex1-cssl.clmp.r1	2164.0	6048.0	7815.0	10175.0	12462.0	15140.0	18301.0	21066.0	25073.0	30383.0	37576.0	48956.0	66203.0	88012.0	108833.0	126283.0	139144.0	151027.0	161806.0	170464.0	180147.0	197925.0	212990.0	493909.0	4309683.0
Sfa-CBas_003-Ex1-cssl.clmp.r2	2282.0	6272.0	8093.0	10454.0	12600.0	15386.0	18302.0	21238.0	25268.0	30344.0	37645.0	48997.0	66108.0	87719.0	108638.0	125749.0	138456.0	149719.0	160274.0	169137.0	178585.0	196262.0	213363.0	621035.0	4189659.0
Sfa-CBas_006-Ex1-cssl.clmp.r1	483.0	1019.0	984.0	967.0	1122.0	1414.0	1460.0	1789.0	1954.0	2262.0	2605.0	3978.0	5663.0	7519.0	9541.0	11804.0	13693.0	15566.0	18425.0	21716.0	26303.0	33117.0	38309.0	164556.0	1127766.0
Sfa-CBas_006-Ex1-cssl.clmp.r2	415.0	966.0	914.0	895.0	995.0	1177.0	1274.0	1591.0	1748.0	2092.0	2511.0	3749.0	5467.0	7140.0	9263.0	11407.0	13080.0	15183.0	17679.0	20897.0	25312.0	32768.0	37457.0	201455.0	1098580.0
Sfa-CBas_007-Ex1-cssl.clmp.r1	1627.0	4842.0	5993.0	7229.0	8200.0	9596.0	10975.0	12845.0	14865.0	18071.0	22514.0	29570.0	39763.0	53979.0	67132.0	78959.0	87910.0	97073.0	104892.0	113040.0	121918.0	137855.0	151667.0	377718.0	3646752.0
Sfa-CBas_007-Ex1-cssl.clmp.r2	1720.0	5151.0	6273.0	7333.0	8270.0	9764.0	11077.0	12975.0	14863.0	18043.0	22477.0	29512.0	39798.0	53647.0	66946.0	78368.0	87254.0	96095.0	103865.0	112133.0	120719.0	137138.0	151671.0	469805.0	3560088.0
Sfa-CBas_008-Ex1-cssl.clmp.r1	2325.0	7262.0	8861.0	10692.0	12254.0	14374.0	16423.0	18783.0	22387.0	27298.0	33618.0	43760.0	58991.0	79332.0	99138.0	115306.0	128368.0	141590.0	151669.0	161999.0	173721.0	192242.0	211074.0	481920.0	4873678.0
Sfa-CBas_008-Ex1-cssl.clmp.r2	2445.0	7587.0	9275.0	10979.0	12572.0	14593.0	16636.0	19059.0	22691.0	27521.0	33879.0	44054.0	58970.0	79059.0	98931.0	114746.0	127619.0	140585.0	150481.0	161045.0	172093.0	192166.0	210601.0	568642.0	4790836.0
Sfa-CBas_009-Ex1-cssl.clmp.r1	2391.0	7358.0	9338.0	11595.0	13939.0	16886.0	20225.0	24050.0	28829.0	35184.0	44599.0	58291.0	80190.0	107293.0	134897.0	159165.0	176416.0	192410.0	207269.0	222559.0	235645.0	261594.0	282827.0	644849.0	5970896.0
Sfa-CBas_009-Ex1-cssl.clmp.r2	2507.0	7447.0	9307.0	11545.0	13773.0	16817.0	20080.0	23754.0	28722.0	35141.0	44399.0	58238.0	80028.0	106769.0	134228.0	158237.0	175358.0	190691.0	205580.0	220119.0	233642.0	260577.0	284151.0	787942.0	5839643.0
Sfa-CBas_010-Ex1-cssl.clmp.r1	2407.0	6940.0	8769.0	10490.0	12370.0	14823.0	17303.0	20363.0	24470.0	29636.0	37351.0	49530.0	67628.0	91259.0	114908.0	134564.0	149126.0	163989.0	176269.0	188365.0	202192.0	222808.0	241714.0	578289.0	5304259.0
Sfa-CBas_010-Ex1-cssl.clmp.r2	2537.0	7172.0	8855.0	10683.0	12559.0	14885.0	17178.0	20182.0	24469.0	29587.0	37421.0	49477.0	67461.0	90828.0	114195.0	133671.0	147807.0	162521.0	174967.0	187243.0	199391.0	222511.0	241200.0	702568.0	5190454.0
Sfa-CBas_014-Ex1-cssl.clmp.r1	2150.0	6121.0	7604.0	8999.0	10676.0	12907.0	15670.0	18809.0	22982.0	28549.0	36393.0	48175.0	66074.0	90066.0	112935.0	132402.0	149419.0	163346.0	177754.0	190085.0	203799.0	227297.0	251711.0	555720.0	5855593.0
Sfa-CBas_014-Ex1-cssl.clmp.r2	2300.0	6489.0	7966.0	9379.0	10894.0	13198.0	15748.0	19069.0	23057.0	28722.0	36691.0	48285.0	66207.0	89869.0	112767.0	132079.0	148932.0	162556.0	177094.0	188765.0	202456.0	228108.0	251889.0	676220.0	5736496.0
Sfa-CBas_015-Ex1-cssl.clmp.r1	1656.0	4910.0	6199.0	7415.0	8780.0	10555.0	12309.0	14290.0	16781.0	20950.0	26118.0	34557.0	47384.0	64188.0	81488.0	96455.0	108086.0	118719.0	130033.0	138580.0	149337.0	167736.0	185288.0	414600.0	4047032.0
Sfa-CBas_015-Ex1-cssl.clmp.r2	1741.0	5163.0	6416.0	7575.0	8913.0	10609.0	12362.0	14455.0	16913.0	21042.0	26236.0	34503.0	47291.0	64110.0	81052.0	95956.0	107218.0	117929.0	128941.0	137221.0	147915.0	167137.0	184484.0	509188.0	3959076.0
Sfa-CBas_016-Ex1-cssl.clmp.r1	1789.0	5216.0	5548.0	6398.0	7082.0	8323.0	9588.0	11155.0	13004.0	15506.0	19545.0	24523.0	33119.0	43890.0	55401.0	64743.0	72563.0	79572.0	87469.0	93533.0	103750.0	120116.0	136735.0	402700.0	4006780.0
Sfa-CBas_016-Ex1-cssl.clmp.r2	1893.0	5360.0	5733.0	6408.0	7161.0	8591.0	9703.0	11233.0	12929.0	15468.0	19543.0	24647.0	33058.0	43543.0	55063.0	64407.0	72088.0	78983.0	86805.0	92475.0	102474.0	120302.0	137782.0	512074.0	3900325.0
Sfa-CBas_017-Ex1-cssl.clmp.r1	3479.0	10785.0	14265.0	17877.0	20796.0	24882.0	28050.0	32804.0	38226.0	46276.0	57059.0	73588.0	98932.0	131644.0	164572.0	191840.0	213027.0	230958.0	247928.0	263372.0	278881.0	307635.0	335759.0	751617.0	7193924.0
Sfa-CBas_017-Ex1-cssl.clmp.r2	3628.0	11226.0	14592.0	18044.0	20983.0	25032.0	28082.0	32832.0	38211.0	46389.0	57012.0	73492.0	98833.0	131315.0	163629.0	190777.0	211542.0	229336.0	246054.0	261325.0	276157.0	307043.0	336173.0	919174.0	7037295.0
Sfa-CBas_019-Ex1-cssl.clmp.r1	2394.0	7288.0	9659.0	12483.0	14687.0	17555.0	20556.0	24088.0	28340.0	34509.0	43029.0	55946.0	75744.0	100948.0	126498.0	145913.0	160578.0	172372.0	183819.0	192913.0	202948.0	220415.0	235480.0	516621.0	4678228.0
Sfa-CBas_019-Ex1-cssl.clmp.r2	2586.0	7702.0	9954.0	12529.0	14747.0	17671.0	20633.0	24151.0	28264.0	34632.0	43199.0	55828.0	75466.0	100339.0	125963.0	145273.0	159541.0	171171.0	182573.0	191391.0	201579.0	219429.0	234352.0	588709.0	4615329.0
Sfa-CBas_020-Ex1-cssl.clmp.r1	1339.0	3857.0	5114.0	6411.0	7677.0	9315.0	11411.0	13420.0	16066.0	19665.0	24592.0	32873.0	44778.0	60019.0	75313.0	88990.0	98437.0	108824.0	116853.0	125719.0	135156.0	149339.0	162728.0	375274.0	3204603.0
