Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sfa-ABas_001-Ex1-cssl.clmp.r1	0.0	2.5	8.0	16.0	27.0	35.0	68.5	113.5	170.0	279.5	464.5	706.5	990.0	1445.0	2095.0	2986.5	4262.5	6049.5	8326.0	11401.0	15476.0	20551.5	27101.0	35405.5	44643.5	55219.0	67238.5	79881.5	93052.5	106402.0	119663.0	132315.0	144556.0	156481.5	167861.0	177828.0	187002.5	195215.0	201561.0	206964.5	209236.5	208283.0	206718.0	204188.0	199444.0	192944.0	185224.5	175945.5	164379.5	152002.5	142970.5	129956.0	113029.0	100826.0	90716.5	80917.0	72499.5	65277.0	58389.5	52600.5	47594.5	42756.0	38413.0	34340.5	30360.5	26947.5	23936.0	21245.5	18911.0	16801.0	14720.5	12877.5	11191.5	9498.5	8164.5	7009.0	5942.5	4921.5	4036.5	3307.0	2632.0	1950.0	1426.0	1075.0	793.5	529.0	338.5	250.0	186.0	129.5	84.5	57.0	48.0	30.5	15.0	6.5	1.5	0.0	0.0	0.0	0.0
Sfa-ABas_001-Ex1-cssl.clmp.r2	0.0	2.5	8.5	28.5	57.5	99.5	137.0	187.5	271.0	411.0	591.0	805.0	1089.0	1486.5	2063.0	2850.5	3922.0	5414.0	7628.0	10764.0	14744.0	19717.0	26182.5	34146.5	43600.5	54376.0	65911.5	78420.0	91661.5	104781.0	117524.5	129968.0	142212.5	153514.5	164823.5	176045.0	185773.0	194498.5	201633.0	206581.0	209711.0	209700.5	207135.0	204874.5	201235.5	195492.5	187697.5	177165.5	165940.5	154584.5	144251.0	130556.5	114850.5	102685.5	92058.5	82651.5	73741.0	65913.5	59267.5	53192.5	47777.5	42956.5	38778.5	34567.5	30653.5	27331.5	24180.0	21601.0	19288.5	16979.5	14762.5	12808.0	11048.5	9664.5	8512.0	7272.5	6105.5	4995.0	4220.5	3444.5	2576.0	1881.0	1396.0	1001.5	652.5	433.0	292.0	223.5	173.5	114.5	79.0	57.0	49.0	40.0	26.0	14.5	9.0	4.0	2.0	0.5	0.5
Sfa-ABas_002-Ex1-cssl.clmp.r1	0.0	1.5	6.0	9.0	9.5	14.0	27.0	57.0	96.5	182.5	284.5	403.0	605.5	865.0	1226.5	1769.0	2562.5	3604.5	5018.0	6707.5	8812.0	11630.0	15172.5	19497.0	24877.5	31224.0	38034.0	45032.5	52653.0	61292.0	69278.5	77161.5	85775.0	94374.0	103838.5	112886.0	121491.0	130147.5	138431.5	146193.5	151796.0	154828.5	157795.0	160935.0	162871.5	164500.0	163635.0	159309.0	153073.0	145612.0	139440.5	129312.5	116624.0	106741.5	97097.5	87972.0	79476.0	71319.5	63318.0	56122.0	49403.5	43172.5	37864.5	32987.5	28548.5	24572.5	20898.0	17789.0	15329.0	13361.0	11460.5	9734.0	8141.5	6788.5	5653.5	4641.0	3945.5	3426.5	2966.0	2494.5	2063.0	1660.0	1279.5	981.0	745.0	562.5	411.0	275.5	202.0	160.5	112.0	70.5	56.0	31.5	13.0	9.0	3.0	1.0	1.0	0.5	0.0
Sfa-ABas_002-Ex1-cssl.clmp.r2	1.0	4.0	11.0	19.5	29.5	44.0	65.0	99.5	169.5	238.0	309.0	464.5	632.0	868.0	1266.0	1721.0	2344.5	3303.5	4584.0	6290.5	8531.5	11192.0	14606.0	19161.5	24494.0	30244.5	36926.0	44405.5	52312.5	60269.0	68214.0	76589.0	84910.5	93429.0	102654.5	111906.0	120304.5	128746.5	137061.5	144971.0	151201.5	154543.5	157671.5	161160.0	163531.5	164509.5	163949.5	160252.5	153520.0	146380.0	139879.5	129690.0	118123.0	108470.0	98311.5	89070.5	80594.5	72055.5	64154.0	56811.0	50062.0	44068.5	38719.5	33715.5	28849.0	25015.0	21595.5	18415.5	15905.5	13606.0	11540.5	9789.0	8204.5	6898.5	5877.5	4896.5	4192.5	3630.0	2945.0	2424.0	1965.5	1552.0	1190.0	906.0	705.0	512.5	354.0	228.5	161.0	120.5	97.0	72.0	65.0	57.0	46.0	31.0	14.0	7.0	5.0	3.0	1.5
Sfa-ABas_003-Ex1-cssl.clmp.r1	0.0	0.5	1.0	3.5	9.0	23.0	63.5	102.5	163.0	279.5	414.0	613.0	913.5	1288.5	1844.5	2624.0	3621.5	5027.5	7018.5	9817.0	13412.5	17780.5	23395.0	30172.0	38151.5	47137.5	57030.0	67760.0	78560.0	88926.0	99284.5	109032.5	117548.5	125282.5	133003.5	139928.0	145220.5	149088.0	152093.0	155092.5	155977.5	153834.5	151175.0	149419.0	147603.5	144219.5	139212.0	132259.0	123557.5	115212.5	108279.5	98664.5	87373.0	78345.0	69948.0	62607.0	56047.0	49582.5	43770.5	38716.0	34161.0	29884.0	26046.5	22710.5	19680.0	17032.0	14657.0	12636.0	10939.5	9295.0	7836.0	6720.0	5688.5	4811.5	4009.0	3237.0	2650.5	2065.5	1597.0	1319.5	1025.0	775.5	566.5	359.0	242.0	193.0	146.0	98.0	61.0	35.5	22.5	14.5	9.0	6.0	3.0	1.0	0.5	0.0	0.0	0.0	0.0
Sfa-ABas_003-Ex1-cssl.clmp.r2	0.0	0.5	5.5	20.5	36.0	50.5	69.5	129.0	202.0	276.5	419.0	600.0	873.0	1265.5	1684.0	2333.0	3376.5	4711.5	6565.5	9177.0	12569.5	16915.0	22314.0	28875.5	36548.0	45696.5	55593.5	65903.5	76890.5	87293.0	97282.0	107213.5	116386.0	124129.5	131838.5	139135.5	144529.5	148600.0	152136.0	155174.5	156172.0	154368.0	152166.5	150203.5	147958.0	145041.5	140721.0	134371.0	125772.0	116875.0	108790.5	99454.0	89065.0	80028.5	71443.0	63287.0	56247.0	50314.0	45104.0	39847.5	34755.5	30291.0	26486.5	23163.0	20207.5	17377.5	14795.5	12807.0	11092.5	9575.5	8168.5	6866.5	5713.5	4767.5	4003.5	3364.0	2666.5	2019.0	1642.0	1317.0	954.5	682.5	508.5	404.5	273.5	196.0	159.5	102.0	67.0	49.5	36.0	26.0	15.5	7.5	5.5	6.0	4.5	1.0	0.0	0.5	0.5
Sfa-ABas_004-Ex1-cssl.clmp.r1	3.0	3.0	6.5	12.0	19.0	32.5	77.5	136.5	217.0	348.5	569.0	849.5	1211.0	1775.0	2484.5	3411.0	4779.0	6619.5	9225.5	12693.0	17150.0	22715.5	29594.5	38336.0	48588.5	59797.0	72090.0	84595.5	97675.0	110938.0	122990.5	134113.0	144050.5	152291.0	158960.5	163855.5	167307.5	169425.5	170589.5	170643.0	168645.0	164934.5	160041.5	155566.5	150507.5	144644.5	138265.5	129590.0	119536.0	110534.5	102660.0	93058.5	82785.5	73957.0	65862.5	58680.5	51890.5	45715.5	40533.0	35542.5	30943.0	26708.5	22933.0	19808.0	16837.5	14125.5	11815.0	9979.0	8431.5	6970.5	5770.0	4835.5	3964.5	3208.0	2589.5	2071.5	1676.5	1339.0	1096.0	952.0	773.5	596.0	473.5	339.5	234.5	165.0	109.0	80.0	57.0	42.5	29.5	17.5	9.0	5.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_004-Ex1-cssl.clmp.r2	6.0	5.0	7.5	23.0	41.0	69.5	119.5	198.0	307.5	468.0	684.0	1000.5	1390.5	1877.5	2565.0	3414.0	4711.0	6614.5	9193.5	12571.5	16713.0	22040.0	28949.5	37441.5	47332.0	58404.5	70251.0	83060.0	97004.5	109603.5	120395.0	131466.0	142104.0	149927.0	156828.5	163223.0	167302.0	169414.5	171003.0	171770.5	169581.5	165414.5	160929.5	156422.5	151581.5	146092.5	139335.5	130939.0	121323.5	111694.5	103245.5	94263.0	83957.0	74863.0	66608.0	58929.0	52366.5	46537.5	41096.5	36080.0	31392.0	27088.5	23413.5	19852.0	16912.5	14345.0	11877.0	10105.5	8584.0	7111.5	5908.5	4952.5	4121.0	3356.0	2725.5	2172.0	1770.0	1440.0	1116.0	882.0	717.5	593.5	461.5	334.5	234.0	168.0	111.0	80.5	57.5	35.0	24.0	19.5	12.5	7.5	5.0	3.5	2.0	1.0	0.5	0.0	0.0
Sfa-ABas_005-Ex1-cssl.clmp.r1	0.0	0.5	1.0	3.5	11.0	24.5	40.0	86.0	146.0	208.0	309.5	486.0	724.5	1090.0	1612.5	2219.0	3074.0	4325.5	5911.0	8059.5	11006.0	14682.0	19175.0	24695.0	31330.5	38936.5	47601.5	56939.0	67152.0	78178.0	88983.0	100097.5	111112.0	121771.5	132394.0	143062.0	152663.5	161087.0	169189.0	176195.5	180812.0	182194.0	182751.5	183169.0	182006.5	178837.5	173218.5	164835.5	154298.0	143314.5	132869.0	119981.5	106741.0	95596.0	84434.5	74405.0	65933.5	58171.0	50810.0	44273.0	37949.0	32224.0	27591.5	23425.0	19769.5	16629.0	13730.0	11441.5	9713.5	8147.5	6698.0	5483.5	4589.0	3863.5	3200.5	2575.5	2209.5	1903.0	1571.0	1286.5	1055.5	826.5	613.5	473.0	350.5	257.5	185.0	130.5	86.5	54.0	43.5	41.0	28.5	14.5	9.5	7.5	4.0	2.5	1.5	0.5	0.0
