all	0	856888	886578	0.9665117
all	1	14657	886578	0.0165321
all	2	9472	886578	0.0106838
all	3	1972	886578	0.0022243
all	4	1826	886578	0.0020596
all	5	543	886578	0.0006125
all	6	462	886578	0.0005211
all	7	242	886578	0.0002730
all	8	63	886578	0.0000711
all	9	16	886578	0.0000180
all	10	12	886578	0.0000135
all	11	83	886578	0.0000936
all	12	11	886578	0.0000124
all	13	55	886578	0.0000620
all	14	79	886578	0.0000891
all	15	16	886578	0.0000180
all	16	38	886578	0.0000429
all	17	1	886578	0.0000011
all	18	38	886578	0.0000429
all	19	23	886578	0.0000259
all	20	24	886578	0.0000271
all	22	2	886578	0.0000023
all	23	17	886578	0.0000192
all	24	17	886578	0.0000192
all	25	15	886578	0.0000169
all	27	4	886578	0.0000045
all	29	2	886578	0.0000023
