all	0	5984	886578	0.0067495
all	1	1682	886578	0.0018972
all	2	2168	886578	0.0024454
all	3	2335	886578	0.0026337
all	4	3342	886578	0.0037695
all	5	3031	886578	0.0034188
all	6	4042	886578	0.0045591
all	7	3917	886578	0.0044181
all	8	4500	886578	0.0050757
all	9	4685	886578	0.0052844
all	10	4720	886578	0.0053238
all	11	5714	886578	0.0064450
all	12	5785	886578	0.0065251
all	13	6514	886578	0.0073474
all	14	6395	886578	0.0072131
all	15	6647	886578	0.0074974
all	16	6713	886578	0.0075718
all	17	6941	886578	0.0078290
all	18	7484	886578	0.0084414
all	19	7668	886578	0.0086490
all	20	7215	886578	0.0081380
all	21	7622	886578	0.0085971
all	22	7977	886578	0.0089975
all	23	8268	886578	0.0093257
all	24	8395	886578	0.0094690
all	25	8448	886578	0.0095288
all	26	8939	886578	0.0100826
all	27	8952	886578	0.0100973
all	28	9128	886578	0.0102958
all	29	8911	886578	0.0100510
all	30	9114	886578	0.0102800
all	31	9035	886578	0.0101909
all	32	9263	886578	0.0104480
all	33	9170	886578	0.0103431
all	34	9339	886578	0.0105338
all	35	9441	886578	0.0106488
all	36	8967	886578	0.0101142
all	37	9855	886578	0.0111158
all	38	9596	886578	0.0108236
all	39	9054	886578	0.0102123
all	40	9348	886578	0.0105439
all	41	9820	886578	0.0110763
all	42	9580	886578	0.0108056
all	43	9011	886578	0.0101638
all	44	9298	886578	0.0104875
all	45	9424	886578	0.0106296
all	46	8608	886578	0.0097092
all	47	8831	886578	0.0099608
all	48	9206	886578	0.0103837
all	49	8917	886578	0.0100578
all	50	8930	886578	0.0100724
all	51	8707	886578	0.0098209
all	52	8425	886578	0.0095028
all	53	8950	886578	0.0100950
all	54	9010	886578	0.0101627
all	55	8152	886578	0.0091949
all	56	7956	886578	0.0089738
all	57	8098	886578	0.0091340
all	58	7960	886578	0.0089783
all	59	7966	886578	0.0089851
all	60	7528	886578	0.0084911
all	61	7265	886578	0.0081944
all	62	7576	886578	0.0085452
all	63	7335	886578	0.0082734
all	64	7405	886578	0.0083523
all	65	7014	886578	0.0079113
all	66	6722	886578	0.0075820
all	67	6706	886578	0.0075639
all	68	6931	886578	0.0078177
all	69	6635	886578	0.0074838
all	70	6838	886578	0.0077128
all	71	6110	886578	0.0068917
all	72	6174	886578	0.0069639
all	73	6326	886578	0.0071353
all	74	6329	886578	0.0071387
all	75	6225	886578	0.0070214
all	76	6141	886578	0.0069266
all	77	5628	886578	0.0063480
all	78	5489	886578	0.0061912
all	79	5325	886578	0.0060062
all	80	5572	886578	0.0062848
all	81	5249	886578	0.0059205
all	82	5501	886578	0.0062048
all	83	5171	886578	0.0058325
all	84	5208	886578	0.0058743
all	85	5253	886578	0.0059250
all	86	5099	886578	0.0057513
all	87	4905	886578	0.0055325
all	88	4830	886578	0.0054479
all	89	4801	886578	0.0054152
all	90	4753	886578	0.0053611
all	91	4492	886578	0.0050667
all	92	4328	886578	0.0048817
all	93	4289	886578	0.0048377
all	94	4142	886578	0.0046719
all	95	4121	886578	0.0046482
all	96	4229	886578	0.0047700
all	97	4345	886578	0.0049009
all	98	3791	886578	0.0042760
all	99	4029	886578	0.0045444
all	100	4120	886578	0.0046471
all	101	3491	886578	0.0039376
all	102	3510	886578	0.0039590
all	103	3389	886578	0.0038226
all	104	3467	886578	0.0039105
all	105	3474	886578	0.0039184
all	106	3289	886578	0.0037098
all	107	3129	886578	0.0035293
all	108	3212	886578	0.0036229
all	109	3233	886578	0.0036466
all	110	3160	886578	0.0035643
all	111	3025	886578	0.0034120
all	112	3126	886578	0.0035259
all	113	3041	886578	0.0034300
all	114	2944	886578	0.0033206
all	115	2909	886578	0.0032812
all	116	2866	886578	0.0032327
all	117	2806	886578	0.0031650
all	118	2737	886578	0.0030872
all	119	2434	886578	0.0027454
all	120	2326	886578	0.0026236
all	121	2565	886578	0.0028931
all	122	2467	886578	0.0027826
all	123	2365	886578	0.0026676
all	124	2482	886578	0.0027995
all	125	2401	886578	0.0027082
all	126	2400	886578	0.0027070
all	127	2360	886578	0.0026619
all	128	2040	886578	0.0023010
all	129	2122	886578	0.0023935
all	130	1942	886578	0.0021904
all	131	1981	886578	0.0022344
all	132	1848	886578	0.0020844
all	133	1913	886578	0.0021577
all	134	1797	886578	0.0020269
all	135	1752	886578	0.0019761
all	136	1678	886578	0.0018927
all	137	1659	886578	0.0018712
all	138	1746	886578	0.0019694
all	139	1686	886578	0.0019017
all	140	1485	886578	0.0016750
all	141	1620	886578	0.0018273
all	142	1690	886578	0.0019062
all	143	1574	886578	0.0017754
all	144	1487	886578	0.0016772
all	145	1445	886578	0.0016299
all	146	1428	886578	0.0016107
all	147	1451	886578	0.0016366
all	148	1296	886578	0.0014618
all	149	1274	886578	0.0014370
all	150	1222	886578	0.0013783
all	151	1243	886578	0.0014020
all	152	1244	886578	0.0014031
all	153	1269	886578	0.0014313
all	154	1275	886578	0.0014381
all	155	1202	886578	0.0013558
all	156	1178	886578	0.0013287
all	157	1250	886578	0.0014099
all	158	1215	886578	0.0013704
all	159	1111	886578	0.0012531
all	160	1125	886578	0.0012689
all	161	1085	886578	0.0012238
all	162	1103	886578	0.0012441
all	163	1040	886578	0.0011730
all	164	968	886578	0.0010918
all	165	1051	886578	0.0011855
all	166	1081	886578	0.0012193
all	167	1037	886578	0.0011697
all	168	969	886578	0.0010930
all	169	872	886578	0.0009836
all	170	900	886578	0.0010151
all	171	869	886578	0.0009802
all	172	801	886578	0.0009035
all	173	833	886578	0.0009396
all	174	818	886578	0.0009226
all	175	740	886578	0.0008347
all	176	779	886578	0.0008787
all	177	749	886578	0.0008448
all	178	755	886578	0.0008516
all	179	680	886578	0.0007670
all	180	709	886578	0.0007997
all	181	631	886578	0.0007117
all	182	739	886578	0.0008335
all	183	728	886578	0.0008211
all	184	618	886578	0.0006971
all	185	624	886578	0.0007038
all	186	654	886578	0.0007377
all	187	607	886578	0.0006847
all	188	568	886578	0.0006407
all	189	510	886578	0.0005752
all	190	543	886578	0.0006125
all	191	551	886578	0.0006215
all	192	534	886578	0.0006023
all	193	576	886578	0.0006497
all	194	547	886578	0.0006170
all	195	528	886578	0.0005955
all	196	572	886578	0.0006452
all	197	570	886578	0.0006429
all	198	554	886578	0.0006249
all	199	566	886578	0.0006384
all	200	539	886578	0.0006080
all	201	529	886578	0.0005967
all	202	488	886578	0.0005504
all	203	473	886578	0.0005335
all	204	516	886578	0.0005820
all	205	435	886578	0.0004907
all	206	444	886578	0.0005008
all	207	418	886578	0.0004715
all	208	382	886578	0.0004309
all	209	392	886578	0.0004421
all	210	402	886578	0.0004534
all	211	388	886578	0.0004376
all	212	358	886578	0.0004038
all	213	361	886578	0.0004072
all	214	383	886578	0.0004320
all	215	427	886578	0.0004816
all	216	390	886578	0.0004399
all	217	399	886578	0.0004500
all	218	394	886578	0.0004444
