all	0	676285	886578	0.7628037
all	1	72221	886578	0.0814604
all	2	76939	886578	0.0867820
all	3	20899	886578	0.0235727
all	4	18259	886578	0.0205949
all	5	5713	886578	0.0064439
all	6	5648	886578	0.0063706
all	7	2444	886578	0.0027567
all	8	2105	886578	0.0023743
all	9	1244	886578	0.0014031
all	10	905	886578	0.0010208
all	11	711	886578	0.0008020
all	12	663	886578	0.0007478
all	13	190	886578	0.0002143
all	14	192	886578	0.0002166
all	15	168	886578	0.0001895
all	16	63	886578	0.0000711
all	17	211	886578	0.0002380
all	18	96	886578	0.0001083
all	19	130	886578	0.0001466
all	20	124	886578	0.0001399
all	21	111	886578	0.0001252
all	22	118	886578	0.0001331
all	23	97	886578	0.0001094
all	24	154	886578	0.0001737
all	25	31	886578	0.0000350
all	26	75	886578	0.0000846
all	27	51	886578	0.0000575
all	28	19	886578	0.0000214
all	29	19	886578	0.0000214
all	30	21	886578	0.0000237
all	31	41	886578	0.0000462
all	32	7	886578	0.0000079
all	33	40	886578	0.0000451
all	34	25	886578	0.0000282
all	35	35	886578	0.0000395
all	36	46	886578	0.0000519
all	37	37	886578	0.0000417
all	38	27	886578	0.0000305
all	39	71	886578	0.0000801
all	40	25	886578	0.0000282
all	41	56	886578	0.0000632
all	42	16	886578	0.0000180
all	43	26	886578	0.0000293
all	44	2	886578	0.0000023
all	45	22	886578	0.0000248
all	46	2	886578	0.0000023
all	47	6	886578	0.0000068
all	48	4	886578	0.0000045
all	49	6	886578	0.0000068
all	50	16	886578	0.0000180
all	51	5	886578	0.0000056
all	52	10	886578	0.0000113
all	53	13	886578	0.0000147
all	54	18	886578	0.0000203
all	55	5	886578	0.0000056
all	57	1	886578	0.0000011
all	58	3	886578	0.0000034
all	59	7	886578	0.0000079
all	61	2	886578	0.0000023
all	62	2	886578	0.0000023
all	63	2	886578	0.0000023
all	65	4	886578	0.0000045
all	66	2	886578	0.0000023
all	70	3	886578	0.0000034
all	71	1	886578	0.0000011
all	74	2	886578	0.0000023
all	76	3	886578	0.0000034
all	77	3	886578	0.0000034
all	78	8	886578	0.0000090
all	79	2	886578	0.0000023
all	80	2	886578	0.0000023
all	82	4	886578	0.0000045
all	84	3	886578	0.0000034
all	85	2	886578	0.0000023
all	86	3	886578	0.0000034
all	88	2	886578	0.0000023
all	89	6	886578	0.0000068
all	90	15	886578	0.0000169
all	91	2	886578	0.0000023
all	92	4	886578	0.0000045
all	93	4	886578	0.0000045
all	95	4	886578	0.0000045
all	96	2	886578	0.0000023
all	97	3	886578	0.0000034
all	98	6	886578	0.0000068
all	99	4	886578	0.0000045
