all	0	6395	886578	0.0072131
all	1	1954	886578	0.0022040
all	2	1930	886578	0.0021769
all	3	2094	886578	0.0023619
all	4	2899	886578	0.0032699
all	5	2644	886578	0.0029823
all	6	3247	886578	0.0036624
all	7	3161	886578	0.0035654
all	8	3625	886578	0.0040888
all	9	3467	886578	0.0039105
all	10	4001	886578	0.0045129
all	11	4386	886578	0.0049471
all	12	4533	886578	0.0051129
all	13	5329	886578	0.0060108
all	14	5765	886578	0.0065025
all	15	5921	886578	0.0066785
all	16	6188	886578	0.0069796
all	17	6210	886578	0.0070045
all	18	7031	886578	0.0079305
all	19	6265	886578	0.0070665
all	20	6477	886578	0.0073056
all	21	7389	886578	0.0083343
all	22	7279	886578	0.0082102
all	23	7626	886578	0.0086016
all	24	8053	886578	0.0090832
all	25	7648	886578	0.0086264
all	26	7990	886578	0.0090122
all	27	8102	886578	0.0091385
all	28	7804	886578	0.0088024
all	29	7983	886578	0.0090043
all	30	7603	886578	0.0085757
all	31	7958	886578	0.0089761
all	32	8037	886578	0.0090652
all	33	8102	886578	0.0091385
all	34	8233	886578	0.0092863
all	35	7885	886578	0.0088937
all	36	7967	886578	0.0089862
all	37	8351	886578	0.0094194
all	38	8216	886578	0.0092671
all	39	8339	886578	0.0094058
all	40	8258	886578	0.0093145
all	41	8399	886578	0.0094735
all	42	8364	886578	0.0094340
all	43	8344	886578	0.0094115
all	44	8807	886578	0.0099337
all	45	8391	886578	0.0094645
all	46	8352	886578	0.0094205
all	47	8279	886578	0.0093382
all	48	8372	886578	0.0094430
all	49	8235	886578	0.0092885
all	50	7934	886578	0.0089490
all	51	7852	886578	0.0088565
all	52	8146	886578	0.0091881
all	53	7828	886578	0.0088295
all	54	8158	886578	0.0092017
all	55	7817	886578	0.0088170
all	56	7988	886578	0.0090099
all	57	7684	886578	0.0086670
all	58	8480	886578	0.0095649
all	59	7898	886578	0.0089084
all	60	7915	886578	0.0089276
all	61	7600	886578	0.0085723
all	62	7770	886578	0.0087640
all	63	7577	886578	0.0085463
all	64	6932	886578	0.0078188
all	65	7283	886578	0.0082147
all	66	7141	886578	0.0080546
all	67	7289	886578	0.0082215
all	68	7346	886578	0.0082858
all	69	7226	886578	0.0081504
all	70	6623	886578	0.0074703
all	71	6594	886578	0.0074376
all	72	6450	886578	0.0072752
all	73	6618	886578	0.0074647
all	74	6342	886578	0.0071533
all	75	6294	886578	0.0070992
all	76	6273	886578	0.0070755
all	77	6021	886578	0.0067913
all	78	6100	886578	0.0068804
all	79	5808	886578	0.0065510
all	80	5941	886578	0.0067010
all	81	5693	886578	0.0064213
all	82	5547	886578	0.0062566
all	83	5616	886578	0.0063345
all	84	5605	886578	0.0063221
all	85	5380	886578	0.0060683
all	86	5470	886578	0.0061698
all	87	5572	886578	0.0062848
all	88	5212	886578	0.0058788
all	89	5015	886578	0.0056566
all	90	4907	886578	0.0055348
all	91	4665	886578	0.0052618
all	92	4889	886578	0.0055145
all	93	4419	886578	0.0049843
all	94	4332	886578	0.0048862
all	95	4365	886578	0.0049234
all	96	4340	886578	0.0048952
all	97	4316	886578	0.0048682
all	98	4090	886578	0.0046132
all	99	4262	886578	0.0048072
all	100	3970	886578	0.0044779
all	101	3989	886578	0.0044993
all	102	3800	886578	0.0042861
all	103	3632	886578	0.0040967
all	104	3646	886578	0.0041124
all	105	3779	886578	0.0042625
all	106	3459	886578	0.0039015
all	107	3295	886578	0.0037165
all	108	3488	886578	0.0039342
all	109	3407	886578	0.0038429
all	110	3253	886578	0.0036692
all	111	3026	886578	0.0034131
all	112	2967	886578	0.0033466
all	113	2990	886578	0.0033725
all	114	2938	886578	0.0033139
all	115	3064	886578	0.0034560
all	116	3027	886578	0.0034143
all	117	2924	886578	0.0032981
all	118	2837	886578	0.0031999
all	119	2693	886578	0.0030375
all	120	2823	886578	0.0031842
all	121	2785	886578	0.0031413
all	122	2750	886578	0.0031018
all	123	2602	886578	0.0029349
all	124	2512	886578	0.0028334
all	125	2577	886578	0.0029067
all	126	2403	886578	0.0027104
all	127	2543	886578	0.0028683
all	128	2300	886578	0.0025942
all	129	2179	886578	0.0024578
all	130	2275	886578	0.0025660
all	131	2121	886578	0.0023923
all	132	2162	886578	0.0024386
all	133	2163	886578	0.0024397
all	134	2144	886578	0.0024183
all	135	2018	886578	0.0022762
all	136	1993	886578	0.0022480
all	137	1938	886578	0.0021859
all	138	2026	886578	0.0022852
all	139	2013	886578	0.0022705
all	140	1857	886578	0.0020946
all	141	1784	886578	0.0020122
all	142	1825	886578	0.0020585
all	143	1842	886578	0.0020777
all	144	1690	886578	0.0019062
all	145	1718	886578	0.0019378
all	146	1778	886578	0.0020055
all	147	1624	886578	0.0018318
all	148	1476	886578	0.0016648
all	149	1495	886578	0.0016863
all	150	1413	886578	0.0015938
all	151	1473	886578	0.0016614
all	152	1523	886578	0.0017178
all	153	1418	886578	0.0015994
all	154	1368	886578	0.0015430
all	155	1377	886578	0.0015532
all	156	1237	886578	0.0013953
all	157	1297	886578	0.0014629
all	158	1266	886578	0.0014280
all	159	1310	886578	0.0014776
all	160	1218	886578	0.0013738
all	161	1245	886578	0.0014043
all	162	1284	886578	0.0014483
all	163	1255	886578	0.0014156
all	164	1137	886578	0.0012825
all	165	1081	886578	0.0012193
all	166	1001	886578	0.0011291
all	167	937	886578	0.0010569
all	168	953	886578	0.0010749
all	169	1027	886578	0.0011584
all	170	955	886578	0.0010772
all	171	902	886578	0.0010174
all	172	884	886578	0.0009971
all	173	973	886578	0.0010975
all	174	970	886578	0.0010941
all	175	950	886578	0.0010715
all	176	936	886578	0.0010557
all	177	907	886578	0.0010230
all	178	967	886578	0.0010907
all	179	1001	886578	0.0011291
all	180	984	886578	0.0011099
all	181	940	886578	0.0010603
all	182	908	886578	0.0010242
all	183	894	886578	0.0010084
all	184	825	886578	0.0009305
all	185	827	886578	0.0009328
all	186	873	886578	0.0009847
all	187	863	886578	0.0009734
all	188	756	886578	0.0008527
all	189	819	886578	0.0009238
all	190	758	886578	0.0008550
all	191	807	886578	0.0009102
all	192	760	886578	0.0008572
all	193	792	886578	0.0008933
all	194	750	886578	0.0008459
all	195	760	886578	0.0008572
all	196	744	886578	0.0008392
all	197	714	886578	0.0008053
all	198	715	886578	0.0008065
all	199	718	886578	0.0008099
all	200	667	886578	0.0007523
all	201	665	886578	0.0007501
all	202	682	886578	0.0007692
all	203	635	886578	0.0007162
all	204	586	886578	0.0006610
all	205	567	886578	0.0006395
all	206	616	886578	0.0006948
all	207	573	886578	0.0006463
all	208	572	886578	0.0006452
all	209	558	886578	0.0006294
all	210	514	886578	0.0005798
all	211	523	886578	0.0005899
all	212	580	886578	0.0006542
all	213	507	886578	0.0005719
all	214	519	886578	0.0005854
all	215	496	886578	0.0005595
all	216	474	886578	0.0005346
all	217	520	886578	0.0005865
all	218	519	886578	0.0005854
all	219	470	886578	0.0005301
all	220	471	886578	0.0005313
all	221	506	886578	0.0005707
all	222	459	886578	0.0005177
all	223	458	886578	0.0005166
all	224	443	886578	0.0004997
all	225	424	886578	0.0004782
all	226	413	886578	0.0004658
all	227	464	886578	0.0005234
all	228	446	886578	0.0005031
all	229	377	886578	0.0004252
all	230	414	886578	0.0004670
all	231	437	886578	0.0004929
all	232	400	886578	0.0004512
all	233	428	886578	0.0004828
all	234	386	886578	0.0004354
all	235	355	886578	0.0004004
all	236	338	886578	0.0003812
all	237	364	886578	0.0004106
all	238	343	886578	0.0003869
all	239	360	886578	0.0004061
all	240	367	886578	0.0004140
all	241	338	886578	0.0003812
all	242	329	886578	0.0003711
all	243	348	886578	0.0003925
all	244	316	886578	0.0003564
all	245	325	886578	0.0003666
all	246	329	886578	0.0003711
all	247	346	886578	0.0003903
all	248	382	886578	0.0004309
all	249	343	886578	0.0003869
all	250	305	886578	0.0003440
all	251	329	886578	0.0003711
