all	0	825139	886578	0.9307010
all	1	35907	886578	0.0405007
all	2	17192	886578	0.0193914
all	3	3559	886578	0.0040143
all	4	2163	886578	0.0024397
all	5	1116	886578	0.0012588
all	6	442	886578	0.0004985
all	7	247	886578	0.0002786
all	8	191	886578	0.0002154
all	9	68	886578	0.0000767
all	10	180	886578	0.0002030
all	11	59	886578	0.0000665
all	12	23	886578	0.0000259
all	13	33	886578	0.0000372
all	14	105	886578	0.0001184
all	15	42	886578	0.0000474
all	17	5	886578	0.0000056
all	18	2	886578	0.0000023
all	19	7	886578	0.0000079
all	20	22	886578	0.0000248
all	21	4	886578	0.0000045
all	22	13	886578	0.0000147
all	23	15	886578	0.0000169
all	24	29	886578	0.0000327
all	25	15	886578	0.0000169
