all	0	15125	886578	0.0170600
all	1	8267	886578	0.0093246
all	2	13169	886578	0.0148537
all	3	13110	886578	0.0147872
all	4	14667	886578	0.0165434
all	5	15229	886578	0.0171773
all	6	19625	886578	0.0221357
all	7	18039	886578	0.0203468
all	8	20836	886578	0.0235016
all	9	20869	886578	0.0235388
all	10	22972	886578	0.0259109
all	11	23081	886578	0.0260338
all	12	23160	886578	0.0261229
all	13	21995	886578	0.0248089
all	14	22406	886578	0.0252725
all	15	21862	886578	0.0246589
all	16	22138	886578	0.0249702
all	17	22079	886578	0.0249036
all	18	20091	886578	0.0226613
all	19	19832	886578	0.0223692
all	20	19603	886578	0.0221109
all	21	19352	886578	0.0218277
all	22	19597	886578	0.0221041
all	23	18581	886578	0.0209581
all	24	17283	886578	0.0194941
all	25	16953	886578	0.0191218
all	26	16941	886578	0.0191083
all	27	15668	886578	0.0176724
all	28	15492	886578	0.0174739
all	29	14497	886578	0.0163516
all	30	14586	886578	0.0164520
all	31	14288	886578	0.0161159
all	32	13297	886578	0.0149981
all	33	12164	886578	0.0137202
all	34	12004	886578	0.0135397
all	35	11385	886578	0.0128415
all	36	10879	886578	0.0122708
all	37	10069	886578	0.0113572
all	38	9844	886578	0.0111034
all	39	9614	886578	0.0108439
all	40	8790	886578	0.0099145
all	41	8495	886578	0.0095818
all	42	8139	886578	0.0091802
all	43	7269	886578	0.0081989
all	44	7370	886578	0.0083129
all	45	6659	886578	0.0075109
all	46	6723	886578	0.0075831
all	47	6693	886578	0.0075493
all	48	6215	886578	0.0070101
all	49	6027	886578	0.0067980
all	50	5799	886578	0.0065409
all	51	5412	886578	0.0061044
all	52	5239	886578	0.0059092
all	53	4846	886578	0.0054660
all	54	4431	886578	0.0049979
all	55	4277	886578	0.0048242
all	56	4069	886578	0.0045896
all	57	4151	886578	0.0046820
all	58	3742	886578	0.0042207
all	59	3189	886578	0.0035970
all	60	3130	886578	0.0035304
all	61	2974	886578	0.0033545
all	62	2875	886578	0.0032428
all	63	2745	886578	0.0030962
