all	0	406084	886578	0.4580353
all	1	9748	886578	0.0109951
all	2	166315	886578	0.1875921
all	3	9337	886578	0.0105315
all	4	93089	886578	0.1049981
all	5	7667	886578	0.0086479
all	6	56759	886578	0.0640203
all	7	6027	886578	0.0067980
all	8	32134	886578	0.0362450
all	9	4850	886578	0.0054705
all	10	19498	886578	0.0219924
all	11	3552	886578	0.0040064
all	12	12213	886578	0.0137754
all	13	2579	886578	0.0029089
all	14	7301	886578	0.0082350
all	15	1632	886578	0.0018408
all	16	5100	886578	0.0057525
all	17	1093	886578	0.0012328
all	18	3316	886578	0.0037402
all	19	1257	886578	0.0014178
all	20	2618	886578	0.0029529
all	21	608	886578	0.0006858
all	22	1629	886578	0.0018374
all	23	754	886578	0.0008505
all	24	1528	886578	0.0017235
all	25	569	886578	0.0006418
all	26	1074	886578	0.0012114
all	27	577	886578	0.0006508
all	28	1005	886578	0.0011336
all	29	526	886578	0.0005933
all	30	682	886578	0.0007692
all	31	477	886578	0.0005380
all	32	571	886578	0.0006440
all	33	477	886578	0.0005380
all	34	537	886578	0.0006057
all	35	411	886578	0.0004636
all	36	486	886578	0.0005482
all	37	455	886578	0.0005132
all	38	349	886578	0.0003936
all	39	386	886578	0.0004354
all	40	354	886578	0.0003993
all	41	275	886578	0.0003102
all	42	295	886578	0.0003327
all	43	233	886578	0.0002628
all	44	266	886578	0.0003000
all	45	234	886578	0.0002639
all	46	188	886578	0.0002121
all	47	138	886578	0.0001557
all	48	294	886578	0.0003316
all	49	118	886578	0.0001331
all	50	223	886578	0.0002515
all	51	145	886578	0.0001636
all	52	220	886578	0.0002481
all	53	132	886578	0.0001489
all	54	139	886578	0.0001568
all	55	125	886578	0.0001410
all	56	126	886578	0.0001421
all	57	44	886578	0.0000496
all	58	97	886578	0.0001094
all	59	96	886578	0.0001083
all	60	97	886578	0.0001094
all	61	95	886578	0.0001072
all	62	78	886578	0.0000880
all	63	90	886578	0.0001015
all	64	69	886578	0.0000778
all	65	116	886578	0.0001308
all	66	149	886578	0.0001681
all	67	118	886578	0.0001331
all	68	87	886578	0.0000981
all	69	77	886578	0.0000869
all	70	73	886578	0.0000823
all	71	78	886578	0.0000880
all	72	140	886578	0.0001579
all	73	62	886578	0.0000699
all	74	109	886578	0.0001229
all	75	65	886578	0.0000733
all	76	127	886578	0.0001432
all	77	61	886578	0.0000688
all	78	84	886578	0.0000947
all	79	45	886578	0.0000508
all	80	93	886578	0.0001049
all	81	42	886578	0.0000474
all	82	73	886578	0.0000823
all	83	95	886578	0.0001072
all	84	61	886578	0.0000688
all	85	68	886578	0.0000767
all	86	70	886578	0.0000790
all	87	54	886578	0.0000609
all	88	73	886578	0.0000823
all	89	66	886578	0.0000744
all	90	85	886578	0.0000959
all	91	72	886578	0.0000812
all	92	107	886578	0.0001207
all	93	57	886578	0.0000643
all	94	75	886578	0.0000846
all	95	92	886578	0.0001038
all	96	87	886578	0.0000981
all	97	36	886578	0.0000406
all	98	97	886578	0.0001094
all	99	71	886578	0.0000801
all	100	66	886578	0.0000744
all	101	59	886578	0.0000665
all	102	48	886578	0.0000541
all	103	65	886578	0.0000733
all	104	61	886578	0.0000688
all	105	72	886578	0.0000812
all	106	45	886578	0.0000508
all	107	73	886578	0.0000823
all	108	57	886578	0.0000643
all	109	89	886578	0.0001004
all	110	65	886578	0.0000733
all	111	82	886578	0.0000925
all	112	80	886578	0.0000902
all	113	39	886578	0.0000440
all	114	55	886578	0.0000620
all	115	28	886578	0.0000316
all	116	84	886578	0.0000947
all	117	40	886578	0.0000451
all	118	48	886578	0.0000541
all	119	26	886578	0.0000293
all	120	45	886578	0.0000508
all	121	53	886578	0.0000598
all	122	37	886578	0.0000417
all	123	56	886578	0.0000632
all	124	63	886578	0.0000711
all	125	62	886578	0.0000699
all	126	36	886578	0.0000406
all	127	78	886578	0.0000880
all	128	34	886578	0.0000383
all	129	30	886578	0.0000338
all	130	48	886578	0.0000541
all	131	32	886578	0.0000361
all	132	40	886578	0.0000451
all	133	49	886578	0.0000553
all	134	46	886578	0.0000519
all	135	53	886578	0.0000598
all	136	41	886578	0.0000462
all	137	67	886578	0.0000756
all	138	77	886578	0.0000869
all	139	97	886578	0.0001094
all	140	91	886578	0.0001026
all	141	42	886578	0.0000474
all	142	69	886578	0.0000778
all	143	37	886578	0.0000417
all	144	80	886578	0.0000902
all	145	38	886578	0.0000429
all	146	32	886578	0.0000361
all	147	56	886578	0.0000632
all	148	31	886578	0.0000350
all	149	29	886578	0.0000327
all	150	52	886578	0.0000587
all	151	47	886578	0.0000530
all	152	19	886578	0.0000214
all	153	38	886578	0.0000429
all	154	13	886578	0.0000147
all	155	47	886578	0.0000530
all	156	30	886578	0.0000338
all	157	40	886578	0.0000451
all	158	37	886578	0.0000417
all	159	34	886578	0.0000383
all	160	57	886578	0.0000643
all	161	28	886578	0.0000316
all	162	38	886578	0.0000429
all	163	50	886578	0.0000564
all	164	13	886578	0.0000147
all	165	28	886578	0.0000316
all	166	24	886578	0.0000271
all	167	19	886578	0.0000214
all	168	29	886578	0.0000327
all	169	57	886578	0.0000643
all	170	41	886578	0.0000462
all	171	42	886578	0.0000474
all	172	12	886578	0.0000135
all	173	30	886578	0.0000338
all	174	56	886578	0.0000632
all	175	21	886578	0.0000237
all	176	19	886578	0.0000214
all	177	21	886578	0.0000237
all	178	20	886578	0.0000226
all	179	26	886578	0.0000293
all	180	21	886578	0.0000237
all	181	26	886578	0.0000293
all	182	22	886578	0.0000248
all	183	29	886578	0.0000327
all	184	24	886578	0.0000271
all	185	25	886578	0.0000282
all	186	13	886578	0.0000147
all	187	36	886578	0.0000406
all	188	24	886578	0.0000271
all	189	25	886578	0.0000282
all	190	21	886578	0.0000237
all	191	30	886578	0.0000338
all	192	20	886578	0.0000226
all	193	38	886578	0.0000429
all	194	28	886578	0.0000316
all	195	15	886578	0.0000169
all	196	40	886578	0.0000451
all	197	52	886578	0.0000587
all	198	20	886578	0.0000226
all	199	44	886578	0.0000496
all	200	30	886578	0.0000338
all	201	30	886578	0.0000338
all	202	35	886578	0.0000395
all	203	12	886578	0.0000135
all	204	38	886578	0.0000429
all	205	32	886578	0.0000361
all	206	34	886578	0.0000383
all	207	21	886578	0.0000237
all	208	30	886578	0.0000338
all	209	35	886578	0.0000395
all	210	24	886578	0.0000271
all	211	18	886578	0.0000203
all	212	31	886578	0.0000350
all	213	7	886578	0.0000079
all	214	30	886578	0.0000338
all	215	16	886578	0.0000180
all	216	41	886578	0.0000462
all	217	6	886578	0.0000068
all	218	19	886578	0.0000214
all	219	18	886578	0.0000203
all	220	37	886578	0.0000417
all	221	27	886578	0.0000305
all	222	25	886578	0.0000282
all	223	25	886578	0.0000282
all	224	11	886578	0.0000124
all	225	23	886578	0.0000259
all	226	14	886578	0.0000158
all	227	34	886578	0.0000383
all	228	35	886578	0.0000395
all	229	28	886578	0.0000316
all	230	22	886578	0.0000248
all	231	20	886578	0.0000226
all	232	16	886578	0.0000180
all	233	31	886578	0.0000350
all	234	23	886578	0.0000259
all	235	27	886578	0.0000305
all	236	23	886578	0.0000259
all	237	17	886578	0.0000192
all	238	5	886578	0.0000056
all	239	6	886578	0.0000068
all	240	5	886578	0.0000056
all	241	9	886578	0.0000102
all	242	19	886578	0.0000214
all	243	15	886578	0.0000169
all	244	18	886578	0.0000203
all	245	13	886578	0.0000147
all	246	17	886578	0.0000192
all	247	7	886578	0.0000079
all	248	9	886578	0.0000102
all	249	13	886578	0.0000147
all	250	9	886578	0.0000102
all	251	8	886578	0.0000090
all	252	13	886578	0.0000147
all	253	12	886578	0.0000135
all	254	8	886578	0.0000090
all	255	14	886578	0.0000158
all	256	12	886578	0.0000135
all	257	16	886578	0.0000180
all	258	10	886578	0.0000113
all	259	15	886578	0.0000169
all	260	10	886578	0.0000113
all	261	9	886578	0.0000102
all	262	10	886578	0.0000113
all	263	24	886578	0.0000271
all	264	20	886578	0.0000226
all	265	18	886578	0.0000203
all	266	16	886578	0.0000180
all	267	23	886578	0.0000259
all	268	26	886578	0.0000293
all	269	10	886578	0.0000113
all	270	15	886578	0.0000169
all	271	18	886578	0.0000203
all	272	14	886578	0.0000158
all	273	21	886578	0.0000237
all	274	8	886578	0.0000090
all	275	11	886578	0.0000124
all	276	7	886578	0.0000079
all	277	21	886578	0.0000237
all	278	11	886578	0.0000124
all	279	7	886578	0.0000079
all	280	16	886578	0.0000180
all	281	18	886578	0.0000203
all	282	34	886578	0.0000383
all	283	19	886578	0.0000214
all	284	20	886578	0.0000226
all	285	22	886578	0.0000248
all	286	39	886578	0.0000440
all	287	24	886578	0.0000271
all	288	31	886578	0.0000350
all	289	15	886578	0.0000169
all	290	19	886578	0.0000214
all	291	10	886578	0.0000113
all	292	21	886578	0.0000237
all	293	20	886578	0.0000226
all	294	32	886578	0.0000361
all	295	20	886578	0.0000226
all	296	23	886578	0.0000259
all	297	12	886578	0.0000135
all	298	19	886578	0.0000214
all	299	11	886578	0.0000124
all	300	37	886578	0.0000417
all	301	8	886578	0.0000090
all	302	29	886578	0.0000327
all	303	22	886578	0.0000248
all	304	18	886578	0.0000203
all	305	30	886578	0.0000338
all	306	25	886578	0.0000282
all	307	24	886578	0.0000271
all	308	37	886578	0.0000417
all	309	24	886578	0.0000271
all	310	25	886578	0.0000282
all	311	34	886578	0.0000383
all	312	34	886578	0.0000383
all	313	21	886578	0.0000237
all	314	28	886578	0.0000316
all	315	22	886578	0.0000248
all	316	32	886578	0.0000361
all	317	7	886578	0.0000079
all	318	15	886578	0.0000169
all	319	5	886578	0.0000056
all	320	9	886578	0.0000102
all	321	10	886578	0.0000113
all	322	17	886578	0.0000192
all	323	21	886578	0.0000237
all	324	21	886578	0.0000237
all	325	8	886578	0.0000090
all	326	11	886578	0.0000124
all	327	8	886578	0.0000090
all	328	11	886578	0.0000124
all	329	20	886578	0.0000226
all	330	12	886578	0.0000135
all	331	14	886578	0.0000158
all	332	9	886578	0.0000102
all	333	23	886578	0.0000259
all	334	9	886578	0.0000102
all	335	16	886578	0.0000180
all	336	8	886578	0.0000090
all	337	26	886578	0.0000293
all	338	18	886578	0.0000203
all	339	14	886578	0.0000158
all	340	10	886578	0.0000113
all	341	9	886578	0.0000102
all	342	7	886578	0.0000079
all	343	8	886578	0.0000090
all	344	13	886578	0.0000147
all	345	10	886578	0.0000113
all	346	7	886578	0.0000079
all	347	20	886578	0.0000226
all	348	9	886578	0.0000102
all	349	19	886578	0.0000214
all	350	9	886578	0.0000102
all	351	10	886578	0.0000113
all	352	20	886578	0.0000226
all	353	8	886578	0.0000090
all	354	11	886578	0.0000124
all	355	18	886578	0.0000203
all	356	13	886578	0.0000147
all	357	11	886578	0.0000124
all	358	15	886578	0.0000169
all	359	15	886578	0.0000169
all	360	14	886578	0.0000158
all	361	35	886578	0.0000395
all	362	18	886578	0.0000203
all	363	16	886578	0.0000180
all	364	21	886578	0.0000237
all	365	18	886578	0.0000203
all	366	12	886578	0.0000135
all	367	10	886578	0.0000113
all	368	11	886578	0.0000124
all	369	13	886578	0.0000147
all	370	10	886578	0.0000113
all	371	5	886578	0.0000056
all	372	10	886578	0.0000113
all	373	13	886578	0.0000147
all	374	11	886578	0.0000124
all	375	6	886578	0.0000068
all	376	9	886578	0.0000102
all	377	10	886578	0.0000113
all	378	9	886578	0.0000102
all	379	23	886578	0.0000259
all	380	10	886578	0.0000113
all	381	12	886578	0.0000135
all	382	11	886578	0.0000124
all	383	8	886578	0.0000090
all	384	12	886578	0.0000135
all	385	19	886578	0.0000214
all	386	26	886578	0.0000293
all	387	13	886578	0.0000147
all	388	12	886578	0.0000135
all	389	10	886578	0.0000113
all	390	9	886578	0.0000102
all	391	11	886578	0.0000124
all	392	9	886578	0.0000102
all	393	16	886578	0.0000180
all	394	12	886578	0.0000135
all	395	7	886578	0.0000079
all	396	6	886578	0.0000068
all	397	5	886578	0.0000056
all	398	14	886578	0.0000158
all	399	10	886578	0.0000113
all	400	18	886578	0.0000203
all	401	10	886578	0.0000113
all	402	6	886578	0.0000068
all	403	9	886578	0.0000102
all	404	8	886578	0.0000090
all	405	12	886578	0.0000135
all	406	20	886578	0.0000226
all	407	11	886578	0.0000124
all	408	4	886578	0.0000045
all	409	17	886578	0.0000192
all	410	6	886578	0.0000068
all	411	18	886578	0.0000203
all	412	18	886578	0.0000203
all	413	24	886578	0.0000271
all	414	13	886578	0.0000147
all	415	24	886578	0.0000271
all	416	9	886578	0.0000102
all	417	12	886578	0.0000135
all	418	18	886578	0.0000203
all	419	12	886578	0.0000135
all	420	4	886578	0.0000045
all	421	9	886578	0.0000102
all	422	16	886578	0.0000180
all	423	16	886578	0.0000180
all	424	12	886578	0.0000135
all	425	4	886578	0.0000045
all	426	11	886578	0.0000124
all	427	18	886578	0.0000203
all	428	8	886578	0.0000090
all	429	13	886578	0.0000147
all	430	6	886578	0.0000068
all	431	13	886578	0.0000147
all	432	15	886578	0.0000169
all	433	18	886578	0.0000203
all	434	9	886578	0.0000102
all	435	15	886578	0.0000169
all	436	9	886578	0.0000102
all	437	15	886578	0.0000169
all	438	7	886578	0.0000079
all	439	15	886578	0.0000169
all	440	11	886578	0.0000124
all	441	7	886578	0.0000079
all	442	7	886578	0.0000079
all	443	9	886578	0.0000102
all	444	6	886578	0.0000068
all	445	11	886578	0.0000124
all	446	13	886578	0.0000147
all	447	7	886578	0.0000079
all	448	9	886578	0.0000102
all	449	12	886578	0.0000135
all	450	16	886578	0.0000180
all	451	14	886578	0.0000158
all	452	8	886578	0.0000090
all	453	13	886578	0.0000147
all	454	8	886578	0.0000090
all	455	3	886578	0.0000034
all	456	6	886578	0.0000068
all	457	10	886578	0.0000113
all	458	13	886578	0.0000147
all	459	6	886578	0.0000068
all	460	13	886578	0.0000147
all	461	5	886578	0.0000056
all	462	15	886578	0.0000169
all	463	7	886578	0.0000079
all	464	13	886578	0.0000147
all	465	7	886578	0.0000079
all	466	11	886578	0.0000124
all	467	9	886578	0.0000102
all	468	13	886578	0.0000147
all	469	5	886578	0.0000056
all	470	11	886578	0.0000124
all	471	6	886578	0.0000068
all	472	10	886578	0.0000113
