all	0	853253	886578	0.9624116
all	1	1224	886578	0.0013806
all	2	15655	886578	0.0176578
all	3	791	886578	0.0008922
all	4	4057	886578	0.0045760
all	5	233	886578	0.0002628
all	6	1846	886578	0.0020822
all	7	421	886578	0.0004749
all	8	1845	886578	0.0020810
all	9	608	886578	0.0006858
all	10	834	886578	0.0009407
all	11	283	886578	0.0003192
all	12	695	886578	0.0007839
all	13	186	886578	0.0002098
all	14	652	886578	0.0007354
all	15	300	886578	0.0003384
all	16	285	886578	0.0003215
all	17	212	886578	0.0002391
all	18	526	886578	0.0005933
all	19	149	886578	0.0001681
all	20	366	886578	0.0004128
all	21	59	886578	0.0000665
all	22	222	886578	0.0002504
all	23	42	886578	0.0000474
all	24	67	886578	0.0000756
all	25	109	886578	0.0001229
all	26	114	886578	0.0001286
all	27	87	886578	0.0000981
all	28	81	886578	0.0000914
all	29	218	886578	0.0002459
all	30	46	886578	0.0000519
all	31	55	886578	0.0000620
all	32	35	886578	0.0000395
all	33	18	886578	0.0000203
all	34	47	886578	0.0000530
all	35	53	886578	0.0000598
all	36	83	886578	0.0000936
all	37	14	886578	0.0000158
all	38	53	886578	0.0000598
all	39	16	886578	0.0000180
all	40	113	886578	0.0001275
all	41	13	886578	0.0000147
all	42	89	886578	0.0001004
all	43	33	886578	0.0000372
all	44	32	886578	0.0000361
all	45	38	886578	0.0000429
all	46	29	886578	0.0000327
all	47	18	886578	0.0000203
all	48	16	886578	0.0000180
all	49	20	886578	0.0000226
all	50	10	886578	0.0000113
all	51	22	886578	0.0000248
all	52	17	886578	0.0000192
all	53	11	886578	0.0000124
all	54	9	886578	0.0000102
all	55	32	886578	0.0000361
all	56	19	886578	0.0000214
all	57	24	886578	0.0000271
all	58	9	886578	0.0000102
all	59	26	886578	0.0000293
all	60	16	886578	0.0000180
all	61	17	886578	0.0000192
all	63	33	886578	0.0000372
all	64	5	886578	0.0000056
all	68	1	886578	0.0000011
all	72	1	886578	0.0000011
all	75	5	886578	0.0000056
all	77	8	886578	0.0000090
all	79	1	886578	0.0000011
all	82	2	886578	0.0000023
all	83	2	886578	0.0000023
all	84	4	886578	0.0000045
all	85	1	886578	0.0000011
all	86	1	886578	0.0000011
all	87	1	886578	0.0000011
all	91	13	886578	0.0000147
all	92	5	886578	0.0000056
all	93	11	886578	0.0000124
all	94	1	886578	0.0000011
all	95	5	886578	0.0000056
all	96	3	886578	0.0000034
all	97	3	886578	0.0000034
all	98	6	886578	0.0000068
all	99	1	886578	0.0000011
all	100	3	886578	0.0000034
all	101	4	886578	0.0000045
all	102	5	886578	0.0000056
