all	0	862332	886578	0.9726521
all	1	2180	886578	0.0024589
all	2	17170	886578	0.0193666
all	3	494	886578	0.0005572
all	4	1633	886578	0.0018419
all	5	387	886578	0.0004365
all	6	947	886578	0.0010682
all	7	176	886578	0.0001985
all	8	286	886578	0.0003226
all	9	176	886578	0.0001985
all	10	317	886578	0.0003576
all	11	70	886578	0.0000790
all	12	15	886578	0.0000169
all	13	51	886578	0.0000575
all	14	15	886578	0.0000169
all	15	124	886578	0.0001399
all	16	21	886578	0.0000237
all	17	59	886578	0.0000665
all	18	5	886578	0.0000056
all	19	39	886578	0.0000440
all	20	3	886578	0.0000034
all	21	2	886578	0.0000023
all	22	3	886578	0.0000034
all	23	2	886578	0.0000023
all	24	1	886578	0.0000011
all	25	1	886578	0.0000011
all	26	5	886578	0.0000056
all	27	1	886578	0.0000011
all	28	6	886578	0.0000068
all	29	23	886578	0.0000259
all	30	17	886578	0.0000192
all	31	6	886578	0.0000068
all	33	11	886578	0.0000124
