all	0	41494	886578	0.0468024
all	1	19599	886578	0.0221063
all	2	39911	886578	0.0450169
all	3	32628	886578	0.0368022
all	4	42274	886578	0.0476822
all	5	38166	886578	0.0430487
all	6	41064	886578	0.0463174
all	7	37958	886578	0.0428141
all	8	37956	886578	0.0428118
all	9	35837	886578	0.0404217
all	10	35333	886578	0.0398532
all	11	30901	886578	0.0348542
all	12	30865	886578	0.0348136
all	13	28871	886578	0.0325645
all	14	25691	886578	0.0289777
all	15	25175	886578	0.0283957
all	16	24088	886578	0.0271696
all	17	22076	886578	0.0249002
all	18	20282	886578	0.0228767
all	19	19545	886578	0.0220454
all	20	17252	886578	0.0194591
all	21	16324	886578	0.0184124
all	22	14812	886578	0.0167069
all	23	13609	886578	0.0153500
all	24	12844	886578	0.0144872
all	25	11861	886578	0.0133784
all	26	10838	886578	0.0122245
all	27	9519	886578	0.0107368
all	28	9492	886578	0.0107063
all	29	8526	886578	0.0096168
all	30	7582	886578	0.0085520
all	31	6532	886578	0.0073677
all	32	6438	886578	0.0072616
all	33	6230	886578	0.0070270
all	34	5105	886578	0.0057581
all	35	4950	886578	0.0055833
all	36	4658	886578	0.0052539
all	37	4663	886578	0.0052595
all	38	4167	886578	0.0047001
all	39	3864	886578	0.0043583
all	40	3400	886578	0.0038350
all	41	3174	886578	0.0035801
all	42	2642	886578	0.0029800
all	43	3042	886578	0.0034312
all	44	2563	886578	0.0028909
all	45	2470	886578	0.0027860
all	46	2403	886578	0.0027104
all	47	2103	886578	0.0023720
all	48	1974	886578	0.0022265
all	49	2055	886578	0.0023179
all	50	1804	886578	0.0020348
all	51	1768	886578	0.0019942
all	52	1865	886578	0.0021036
all	53	1274	886578	0.0014370
all	54	1474	886578	0.0016626
all	55	1341	886578	0.0015126
all	56	1240	886578	0.0013986
all	57	1246	886578	0.0014054
all	58	1200	886578	0.0013535
all	59	1211	886578	0.0013659
all	60	1050	886578	0.0011843
all	61	1197	886578	0.0013501
all	62	1137	886578	0.0012825
all	63	914	886578	0.0010309
all	64	922	886578	0.0010400
all	65	905	886578	0.0010208
all	66	813	886578	0.0009170
all	67	777	886578	0.0008764
all	68	693	886578	0.0007817
all	69	681	886578	0.0007681
all	70	619	886578	0.0006982
all	71	702	886578	0.0007918
all	72	615	886578	0.0006937
all	73	548	886578	0.0006181
all	74	642	886578	0.0007241
all	75	530	886578	0.0005978
all	76	537	886578	0.0006057
all	77	479	886578	0.0005403
all	78	426	886578	0.0004805
all	79	531	886578	0.0005989
all	80	529	886578	0.0005967
all	81	351	886578	0.0003959
all	82	517	886578	0.0005831
all	83	395	886578	0.0004455
all	84	440	886578	0.0004963
all	85	418	886578	0.0004715
all	86	356	886578	0.0004015
all	87	378	886578	0.0004264
all	88	320	886578	0.0003609
all	89	267	886578	0.0003012
all	90	351	886578	0.0003959
all	91	277	886578	0.0003124
all	92	244	886578	0.0002752
all	93	247	886578	0.0002786
all	94	276	886578	0.0003113
all	95	275	886578	0.0003102
all	96	263	886578	0.0002966
all	97	213	886578	0.0002402
