all	0	7866	886578	0.0088723
all	1	3079	886578	0.0034729
all	2	5457	886578	0.0061551
all	3	5347	886578	0.0060311
all	4	5678	886578	0.0064044
all	5	7459	886578	0.0084132
all	6	8344	886578	0.0094115
all	7	8087	886578	0.0091216
all	8	9856	886578	0.0111169
all	9	9945	886578	0.0112173
all	10	10988	886578	0.0123937
all	11	11588	886578	0.0130705
all	12	12143	886578	0.0136965
all	13	12600	886578	0.0142119
all	14	12380	886578	0.0139638
all	15	13041	886578	0.0147094
all	16	13915	886578	0.0156952
all	17	13340	886578	0.0150466
all	18	14019	886578	0.0158125
all	19	14927	886578	0.0168366
all	20	13905	886578	0.0156839
all	21	14228	886578	0.0160482
all	22	14563	886578	0.0164261
all	23	13894	886578	0.0156715
all	24	14168	886578	0.0159805
all	25	14389	886578	0.0162298
all	26	14476	886578	0.0163279
all	27	13729	886578	0.0154854
all	28	13241	886578	0.0149350
all	29	14070	886578	0.0158700
all	30	13220	886578	0.0149113
all	31	13865	886578	0.0156388
all	32	14056	886578	0.0158542
all	33	12936	886578	0.0145909
all	34	13770	886578	0.0155316
all	35	12648	886578	0.0142661
all	36	12788	886578	0.0144240
all	37	11650	886578	0.0131404
all	38	11859	886578	0.0133761
all	39	11427	886578	0.0128889
all	40	11851	886578	0.0133671
all	41	11741	886578	0.0132431
all	42	10948	886578	0.0123486
all	43	10908	886578	0.0123035
all	44	10530	886578	0.0118771
all	45	10104	886578	0.0113966
all	46	9726	886578	0.0109703
all	47	9604	886578	0.0108327
all	48	9331	886578	0.0105247
all	49	9476	886578	0.0106883
all	50	8352	886578	0.0094205
all	51	8655	886578	0.0097623
all	52	8461	886578	0.0095434
all	53	8608	886578	0.0097092
all	54	7774	886578	0.0087685
all	55	7608	886578	0.0085813
all	56	7164	886578	0.0080805
all	57	7466	886578	0.0084211
all	58	7362	886578	0.0083038
all	59	6999	886578	0.0078944
all	60	6530	886578	0.0073654
all	61	6439	886578	0.0072628
all	62	5930	886578	0.0066886
all	63	6257	886578	0.0070575
all	64	5694	886578	0.0064224
all	65	5515	886578	0.0062205
all	66	5554	886578	0.0062645
all	67	5465	886578	0.0061642
all	68	5034	886578	0.0056780
all	69	4791	886578	0.0054039
all	70	4678	886578	0.0052765
all	71	4183	886578	0.0047181
all	72	4123	886578	0.0046505
all	73	4407	886578	0.0049708
all	74	4062	886578	0.0045817
all	75	4076	886578	0.0045975
all	76	3996	886578	0.0045072
all	77	3724	886578	0.0042004
all	78	3557	886578	0.0040121
all	79	3473	886578	0.0039173
all	80	3397	886578	0.0038316
all	81	3329	886578	0.0037549
all	82	3222	886578	0.0036342
all	83	3373	886578	0.0038045
all	84	3410	886578	0.0038462
all	85	3251	886578	0.0036669
all	86	2955	886578	0.0033330
all	87	2985	886578	0.0033669
all	88	2826	886578	0.0031875
all	89	2815	886578	0.0031751
all	90	2709	886578	0.0030556
all	91	2572	886578	0.0029010
all	92	2439	886578	0.0027510
all	93	2226	886578	0.0025108
all	94	2084	886578	0.0023506
all	95	2171	886578	0.0024487
all	96	2133	886578	0.0024059
all	97	2058	886578	0.0023213
all	98	2047	886578	0.0023089
all	99	1970	886578	0.0022220
all	100	1778	886578	0.0020055
all	101	1876	886578	0.0021160
all	102	1683	886578	0.0018983
all	103	1740	886578	0.0019626
all	104	1704	886578	0.0019220
all	105	1480	886578	0.0016693
all	106	1279	886578	0.0014426
all	107	1433	886578	0.0016163
all	108	1417	886578	0.0015983
all	109	1210	886578	0.0013648
all	110	1174	886578	0.0013242
all	111	1375	886578	0.0015509
all	112	1237	886578	0.0013953
all	113	1234	886578	0.0013919
all	114	1113	886578	0.0012554
all	115	1183	886578	0.0013343
all	116	922	886578	0.0010400
all	117	912	886578	0.0010287
all	118	1057	886578	0.0011922
all	119	913	886578	0.0010298
all	120	905	886578	0.0010208
all	121	979	886578	0.0011042
all	122	820	886578	0.0009249
all	123	780	886578	0.0008798
all	124	966	886578	0.0010896
all	125	750	886578	0.0008459
all	126	760	886578	0.0008572
all	127	783	886578	0.0008832
all	128	760	886578	0.0008572
all	129	828	886578	0.0009339
all	130	695	886578	0.0007839
all	131	800	886578	0.0009023
all	132	785	886578	0.0008854
all	133	751	886578	0.0008471
all	134	717	886578	0.0008087
all	135	700	886578	0.0007896
all	136	657	886578	0.0007411
all	137	656	886578	0.0007399
all	138	607	886578	0.0006847
all	139	589	886578	0.0006644
all	140	516	886578	0.0005820
all	141	563	886578	0.0006350
all	142	569	886578	0.0006418
all	143	573	886578	0.0006463
all	144	458	886578	0.0005166
all	145	535	886578	0.0006034
all	146	548	886578	0.0006181
all	147	624	886578	0.0007038
all	148	502	886578	0.0005662
all	149	505	886578	0.0005696
all	150	425	886578	0.0004794
all	151	463	886578	0.0005222
all	152	494	886578	0.0005572
all	153	426	886578	0.0004805
all	154	430	886578	0.0004850
all	155	416	886578	0.0004692
all	156	407	886578	0.0004591
all	157	423	886578	0.0004771
all	158	422	886578	0.0004760
all	159	331	886578	0.0003733
all	160	365	886578	0.0004117
all	161	374	886578	0.0004218
