all	0	799684	886578	0.9019895
all	1	26627	886578	0.0300335
all	2	41275	886578	0.0465554
all	3	5886	886578	0.0066390
all	4	7058	886578	0.0079609
all	5	1398	886578	0.0015768
all	6	1634	886578	0.0018430
all	7	943	886578	0.0010636
all	8	564	886578	0.0006362
all	9	326	886578	0.0003677
all	10	89	886578	0.0001004
all	11	190	886578	0.0002143
all	12	166	886578	0.0001872
all	13	47	886578	0.0000530
all	14	209	886578	0.0002357
all	15	38	886578	0.0000429
all	16	11	886578	0.0000124
all	17	45	886578	0.0000508
all	18	24	886578	0.0000271
all	19	43	886578	0.0000485
all	20	39	886578	0.0000440
all	21	30	886578	0.0000338
all	22	36	886578	0.0000406
all	23	78	886578	0.0000880
all	24	3	886578	0.0000034
all	25	15	886578	0.0000169
all	26	1	886578	0.0000011
all	28	16	886578	0.0000180
all	30	5	886578	0.0000056
all	31	14	886578	0.0000158
all	32	10	886578	0.0000113
all	34	1	886578	0.0000011
all	35	2	886578	0.0000023
all	36	1	886578	0.0000011
all	37	20	886578	0.0000226
all	38	1	886578	0.0000011
all	39	25	886578	0.0000282
all	40	18	886578	0.0000203
all	41	3	886578	0.0000034
all	42	2	886578	0.0000023
all	43	1	886578	0.0000011
