all	0	6178	886578	0.0069684
all	1	3066	886578	0.0034582
all	2	5177	886578	0.0058393
all	3	5263	886578	0.0059363
all	4	7778	886578	0.0087731
all	5	6377	886578	0.0071928
all	6	7403	886578	0.0083501
all	7	7923	886578	0.0089366
all	8	8411	886578	0.0094870
all	9	9380	886578	0.0105800
all	10	9928	886578	0.0111981
all	11	9922	886578	0.0111913
all	12	10729	886578	0.0121016
all	13	11260	886578	0.0127005
all	14	11153	886578	0.0125798
all	15	11940	886578	0.0134675
all	16	13080	886578	0.0147534
all	17	12084	886578	0.0136299
all	18	12604	886578	0.0142165
all	19	12040	886578	0.0135803
all	20	12871	886578	0.0145176
all	21	13988	886578	0.0157775
all	22	13492	886578	0.0152181
all	23	13327	886578	0.0150320
all	24	13664	886578	0.0154121
all	25	13409	886578	0.0151244
all	26	13930	886578	0.0157121
all	27	13074	886578	0.0147466
all	28	13238	886578	0.0149316
all	29	13091	886578	0.0147658
all	30	13019	886578	0.0146846
all	31	12825	886578	0.0144657
all	32	13046	886578	0.0147150
all	33	12265	886578	0.0138341
all	34	12045	886578	0.0135859
all	35	12860	886578	0.0145052
all	36	11914	886578	0.0134382
all	37	11858	886578	0.0133750
all	38	11143	886578	0.0125686
all	39	10729	886578	0.0121016
all	40	10993	886578	0.0123994
all	41	10863	886578	0.0122527
all	42	10218	886578	0.0115252
all	43	10643	886578	0.0120046
all	44	10045	886578	0.0113301
all	45	9974	886578	0.0112500
all	46	9893	886578	0.0111586
all	47	9512	886578	0.0107289
all	48	9182	886578	0.0103567
all	49	9031	886578	0.0101864
all	50	9078	886578	0.0102394
all	51	8987	886578	0.0101367
all	52	8707	886578	0.0098209
all	53	8482	886578	0.0095671
all	54	7754	886578	0.0087460
all	55	7931	886578	0.0089456
all	56	7463	886578	0.0084178
all	57	7071	886578	0.0079756
all	58	7220	886578	0.0081437
all	59	7140	886578	0.0080534
all	60	6581	886578	0.0074229
all	61	6648	886578	0.0074985
all	62	6304	886578	0.0071105
all	63	5930	886578	0.0066886
all	64	6170	886578	0.0069593
all	65	5947	886578	0.0067078
all	66	5654	886578	0.0063773
all	67	5764	886578	0.0065014
all	68	5576	886578	0.0062894
all	69	5287	886578	0.0059634
all	70	5092	886578	0.0057434
all	71	4828	886578	0.0054457
all	72	4819	886578	0.0054355
all	73	4617	886578	0.0052077
all	74	4349	886578	0.0049054
all	75	4315	886578	0.0048670
all	76	4238	886578	0.0047802
all	77	4129	886578	0.0046572
all	78	4047	886578	0.0045647
all	79	3989	886578	0.0044993
all	80	3779	886578	0.0042625
all	81	3934	886578	0.0044373
all	82	3597	886578	0.0040572
all	83	3611	886578	0.0040730
all	84	3553	886578	0.0040075
all	85	3447	886578	0.0038880
all	86	3157	886578	0.0035609
all	87	3264	886578	0.0036816
all	88	3140	886578	0.0035417
all	89	2891	886578	0.0032609
all	90	2674	886578	0.0030161
all	91	2961	886578	0.0033398
all	92	2926	886578	0.0033003
all	93	2668	886578	0.0030093
all	94	2573	886578	0.0029022
all	95	2505	886578	0.0028255
all	96	2359	886578	0.0026608
all	97	2431	886578	0.0027420
all	98	2313	886578	0.0026089
all	99	2249	886578	0.0025367
all	100	2403	886578	0.0027104
all	101	2183	886578	0.0024623
all	102	2035	886578	0.0022953
all	103	2208	886578	0.0024905
all	104	2030	886578	0.0022897
all	105	1998	886578	0.0022536
all	106	2126	886578	0.0023980
all	107	1884	886578	0.0021250
all	108	1894	886578	0.0021363
all	109	1734	886578	0.0019558
all	110	1541	886578	0.0017381
all	111	1555	886578	0.0017539
all	112	1568	886578	0.0017686
all	113	1624	886578	0.0018318
all	114	1543	886578	0.0017404
all	115	1549	886578	0.0017472
all	116	1438	886578	0.0016220
all	117	1359	886578	0.0015329
all	118	1422	886578	0.0016039
all	119	1328	886578	0.0014979
