all	0	700682	886578	0.7903219
all	1	52399	886578	0.0591025
all	2	76841	886578	0.0866714
all	3	18076	886578	0.0203885
all	4	17070	886578	0.0192538
all	5	5667	886578	0.0063920
all	6	5743	886578	0.0064777
all	7	2238	886578	0.0025243
all	8	2349	886578	0.0026495
all	9	560	886578	0.0006316
all	10	868	886578	0.0009790
all	11	737	886578	0.0008313
all	12	565	886578	0.0006373
all	13	471	886578	0.0005313
all	14	334	886578	0.0003767
all	15	282	886578	0.0003181
all	16	170	886578	0.0001917
all	17	236	886578	0.0002662
all	18	108	886578	0.0001218
all	19	27	886578	0.0000305
all	20	59	886578	0.0000665
all	21	53	886578	0.0000598
all	22	111	886578	0.0001252
all	23	168	886578	0.0001895
all	24	104	886578	0.0001173
all	25	74	886578	0.0000835
all	26	56	886578	0.0000632
all	27	42	886578	0.0000474
all	28	53	886578	0.0000598
all	29	31	886578	0.0000350
all	30	33	886578	0.0000372
all	31	71	886578	0.0000801
all	32	11	886578	0.0000124
all	33	29	886578	0.0000327
all	34	12	886578	0.0000135
all	35	4	886578	0.0000045
all	36	1	886578	0.0000011
all	38	17	886578	0.0000192
all	39	9	886578	0.0000102
all	40	36	886578	0.0000406
all	41	1	886578	0.0000011
all	42	4	886578	0.0000045
all	43	2	886578	0.0000023
all	44	2	886578	0.0000023
all	45	2	886578	0.0000023
all	47	1	886578	0.0000011
all	48	6	886578	0.0000068
all	49	5	886578	0.0000056
all	50	1	886578	0.0000011
all	51	2	886578	0.0000023
all	52	10	886578	0.0000113
all	53	15	886578	0.0000169
all	54	11	886578	0.0000124
all	55	6	886578	0.0000068
all	56	12	886578	0.0000135
all	57	12	886578	0.0000135
all	58	4	886578	0.0000045
all	59	5	886578	0.0000056
all	60	11	886578	0.0000124
all	61	10	886578	0.0000113
all	62	4	886578	0.0000045
all	63	2	886578	0.0000023
all	65	1	886578	0.0000011
all	66	2	886578	0.0000023
all	67	13	886578	0.0000147
all	68	24	886578	0.0000271
all	69	13	886578	0.0000147
