all	0	864148	886578	0.9747005
all	1	1203	886578	0.0013569
all	2	16086	886578	0.0181439
all	3	539	886578	0.0006080
all	4	1501	886578	0.0016930
all	5	286	886578	0.0003226
all	6	898	886578	0.0010129
all	7	84	886578	0.0000947
all	8	358	886578	0.0004038
all	9	74	886578	0.0000835
all	10	408	886578	0.0004602
all	11	55	886578	0.0000620
all	12	176	886578	0.0001985
all	13	68	886578	0.0000767
all	14	47	886578	0.0000530
all	15	16	886578	0.0000180
all	16	78	886578	0.0000880
all	17	65	886578	0.0000733
all	18	106	886578	0.0001196
all	19	2	886578	0.0000023
all	20	165	886578	0.0001861
all	21	27	886578	0.0000305
all	22	50	886578	0.0000564
all	23	14	886578	0.0000158
all	24	15	886578	0.0000169
all	25	8	886578	0.0000090
all	26	53	886578	0.0000598
all	27	20	886578	0.0000226
all	28	11	886578	0.0000124
all	29	2	886578	0.0000023
all	30	8	886578	0.0000090
all	31	2	886578	0.0000023
all	32	5	886578	0.0000056
