all	0	744204	886578	0.8394117
all	1	3213	886578	0.0036240
all	2	73280	886578	0.0826549
all	3	1180	886578	0.0013310
all	4	23434	886578	0.0264320
all	5	930	886578	0.0010490
all	6	9929	886578	0.0111992
all	7	823	886578	0.0009283
all	8	5215	886578	0.0058822
all	9	375	886578	0.0004230
all	10	3837	886578	0.0043279
all	11	590	886578	0.0006655
all	12	2836	886578	0.0031988
all	13	638	886578	0.0007196
all	14	2004	886578	0.0022604
all	15	277	886578	0.0003124
all	16	1006	886578	0.0011347
all	17	450	886578	0.0005076
all	18	839	886578	0.0009463
all	19	386	886578	0.0004354
all	20	681	886578	0.0007681
all	21	340	886578	0.0003835
all	22	481	886578	0.0005425
all	23	230	886578	0.0002594
all	24	646	886578	0.0007286
all	25	277	886578	0.0003124
all	26	422	886578	0.0004760
all	27	138	886578	0.0001557
all	28	394	886578	0.0004444
all	29	106	886578	0.0001196
all	30	350	886578	0.0003948
all	31	203	886578	0.0002290
all	32	198	886578	0.0002233
all	33	69	886578	0.0000778
all	34	165	886578	0.0001861
all	35	45	886578	0.0000508
all	36	219	886578	0.0002470
all	37	93	886578	0.0001049
all	38	133	886578	0.0001500
all	39	61	886578	0.0000688
all	40	149	886578	0.0001681
all	41	127	886578	0.0001432
all	42	167	886578	0.0001884
all	43	94	886578	0.0001060
all	44	170	886578	0.0001917
all	45	84	886578	0.0000947
all	46	217	886578	0.0002448
all	47	57	886578	0.0000643
all	48	101	886578	0.0001139
all	49	91	886578	0.0001026
all	50	107	886578	0.0001207
all	51	81	886578	0.0000914
all	52	91	886578	0.0001026
all	53	48	886578	0.0000541
all	54	51	886578	0.0000575
all	55	64	886578	0.0000722
all	56	65	886578	0.0000733
all	57	63	886578	0.0000711
all	58	58	886578	0.0000654
all	59	42	886578	0.0000474
all	60	65	886578	0.0000733
all	61	62	886578	0.0000699
all	62	62	886578	0.0000699
all	63	139	886578	0.0001568
all	64	50	886578	0.0000564
all	65	59	886578	0.0000665
all	66	59	886578	0.0000665
all	67	47	886578	0.0000530
all	68	121	886578	0.0001365
all	69	51	886578	0.0000575
all	70	114	886578	0.0001286
all	71	126	886578	0.0001421
all	72	64	886578	0.0000722
all	73	61	886578	0.0000688
all	74	70	886578	0.0000790
all	75	38	886578	0.0000429
all	76	46	886578	0.0000519
all	77	57	886578	0.0000643
all	78	74	886578	0.0000835
all	79	47	886578	0.0000530
all	80	37	886578	0.0000417
all	81	65	886578	0.0000733
all	82	51	886578	0.0000575
all	83	39	886578	0.0000440
all	84	43	886578	0.0000485
all	85	54	886578	0.0000609
all	86	64	886578	0.0000722
all	87	32	886578	0.0000361
all	88	34	886578	0.0000383
all	89	31	886578	0.0000350
all	90	21	886578	0.0000237
all	91	29	886578	0.0000327
all	92	51	886578	0.0000575
all	93	33	886578	0.0000372
all	94	39	886578	0.0000440
all	95	27	886578	0.0000305
all	96	45	886578	0.0000508
all	97	27	886578	0.0000305
all	98	29	886578	0.0000327
all	99	36	886578	0.0000406
all	100	36	886578	0.0000406
all	101	50	886578	0.0000564
all	102	48	886578	0.0000541
all	103	40	886578	0.0000451
