all	0	833228	886578	0.9398248
all	1	3243	886578	0.0036579
all	2	29574	886578	0.0333575
all	3	702	886578	0.0007918
all	4	6341	886578	0.0071522
all	5	771	886578	0.0008696
all	6	2532	886578	0.0028559
all	7	579	886578	0.0006531
all	8	1765	886578	0.0019908
all	9	315	886578	0.0003553
all	10	1338	886578	0.0015092
all	11	380	886578	0.0004286
all	12	913	886578	0.0010298
all	13	150	886578	0.0001692
all	14	517	886578	0.0005831
all	15	104	886578	0.0001173
all	16	481	886578	0.0005425
all	17	169	886578	0.0001906
all	18	359	886578	0.0004049
all	19	253	886578	0.0002854
all	20	401	886578	0.0004523
all	21	86	886578	0.0000970
all	22	188	886578	0.0002121
all	23	166	886578	0.0001872
all	24	167	886578	0.0001884
all	25	108	886578	0.0001218
all	26	180	886578	0.0002030
all	27	64	886578	0.0000722
all	28	77	886578	0.0000869
all	29	85	886578	0.0000959
all	30	117	886578	0.0001320
all	31	33	886578	0.0000372
all	32	76	886578	0.0000857
all	33	69	886578	0.0000778
all	34	38	886578	0.0000429
all	35	51	886578	0.0000575
all	36	66	886578	0.0000744
all	37	28	886578	0.0000316
all	38	82	886578	0.0000925
all	39	124	886578	0.0001399
all	40	54	886578	0.0000609
all	41	33	886578	0.0000372
all	42	58	886578	0.0000654
all	43	56	886578	0.0000632
all	44	30	886578	0.0000338
all	45	13	886578	0.0000147
all	46	7	886578	0.0000079
all	47	31	886578	0.0000350
all	48	38	886578	0.0000429
all	49	2	886578	0.0000023
all	50	26	886578	0.0000293
all	51	7	886578	0.0000079
all	52	30	886578	0.0000338
all	53	2	886578	0.0000023
all	54	26	886578	0.0000293
all	55	7	886578	0.0000079
all	56	5	886578	0.0000056
all	57	12	886578	0.0000135
all	58	14	886578	0.0000158
all	59	7	886578	0.0000079
all	60	42	886578	0.0000474
all	61	4	886578	0.0000045
all	62	1	886578	0.0000011
all	63	4	886578	0.0000045
all	65	11	886578	0.0000124
all	67	2	886578	0.0000023
all	68	3	886578	0.0000034
all	69	3	886578	0.0000034
all	71	7	886578	0.0000079
all	73	5	886578	0.0000056
all	75	3	886578	0.0000034
all	76	1	886578	0.0000011
all	77	12	886578	0.0000135
all	79	15	886578	0.0000169
all	81	6	886578	0.0000068
all	83	14	886578	0.0000158
all	85	14	886578	0.0000158
all	87	10	886578	0.0000113
all	89	33	886578	0.0000372
all	91	4	886578	0.0000045
all	93	6	886578	0.0000068
