all	0	771041	886578	0.8696821
all	1	48338	886578	0.0545220
all	2	42312	886578	0.0477251
all	3	9403	886578	0.0106059
all	4	7683	886578	0.0086659
all	5	2683	886578	0.0030262
all	6	1866	886578	0.0021047
all	7	352	886578	0.0003970
all	8	833	886578	0.0009396
all	9	447	886578	0.0005042
all	10	352	886578	0.0003970
all	11	148	886578	0.0001669
all	12	102	886578	0.0001150
all	13	43	886578	0.0000485
all	14	102	886578	0.0001150
all	15	264	886578	0.0002978
all	16	149	886578	0.0001681
all	17	31	886578	0.0000350
all	18	65	886578	0.0000733
all	19	56	886578	0.0000632
all	21	54	886578	0.0000609
all	23	3	886578	0.0000034
all	24	2	886578	0.0000023
all	25	1	886578	0.0000011
all	26	7	886578	0.0000079
all	27	133	886578	0.0001500
all	29	2	886578	0.0000023
all	31	7	886578	0.0000079
all	32	5	886578	0.0000056
all	33	6	886578	0.0000068
all	35	19	886578	0.0000214
all	36	2	886578	0.0000023
all	37	1	886578	0.0000011
all	38	1	886578	0.0000011
all	39	9	886578	0.0000102
all	40	2	886578	0.0000023
all	42	11	886578	0.0000124
all	43	22	886578	0.0000248
all	44	8	886578	0.0000090
all	45	2	886578	0.0000023
all	46	1	886578	0.0000011
all	48	10	886578	0.0000113
