all	0	40871	886578	0.0460997
all	1	20550	886578	0.0231790
all	2	38974	886578	0.0439600
all	3	30963	886578	0.0349242
all	4	42044	886578	0.0474228
all	5	38004	886578	0.0428659
all	6	40631	886578	0.0458290
all	7	39526	886578	0.0445827
all	8	39607	886578	0.0446740
all	9	35387	886578	0.0399141
all	10	37593	886578	0.0424024
all	11	34110	886578	0.0384738
all	12	32507	886578	0.0366657
all	13	29330	886578	0.0330823
all	14	29707	886578	0.0335075
all	15	26378	886578	0.0297526
all	16	24844	886578	0.0280224
all	17	23776	886578	0.0268177
all	18	22038	886578	0.0248574
all	19	19899	886578	0.0224447
all	20	19115	886578	0.0215604
all	21	16422	886578	0.0185229
all	22	15421	886578	0.0173938
all	23	13942	886578	0.0157256
all	24	12809	886578	0.0144477
all	25	11458	886578	0.0129238
all	26	9795	886578	0.0110481
all	27	10322	886578	0.0116425
all	28	9253	886578	0.0104368
all	29	7776	886578	0.0087708
all	30	7635	886578	0.0086118
all	31	7125	886578	0.0080365
all	32	6506	886578	0.0073383
all	33	6049	886578	0.0068229
all	34	5351	886578	0.0060356
all	35	4994	886578	0.0056329
all	36	4331	886578	0.0048851
all	37	4407	886578	0.0049708
all	38	3620	886578	0.0040831
all	39	3179	886578	0.0035857
all	40	3307	886578	0.0037301
all	41	2823	886578	0.0031842
all	42	2716	886578	0.0030635
all	43	2612	886578	0.0029462
all	44	2270	886578	0.0025604
all	45	2439	886578	0.0027510
all	46	1910	886578	0.0021544
all	47	1677	886578	0.0018915
all	48	1664	886578	0.0018769
all	49	1470	886578	0.0016581
all	50	1206	886578	0.0013603
all	51	1238	886578	0.0013964
all	52	1182	886578	0.0013332
all	53	1178	886578	0.0013287
all	54	1014	886578	0.0011437
all	55	1069	886578	0.0012058
all	56	1082	886578	0.0012204
all	57	882	886578	0.0009948
all	58	758	886578	0.0008550
all	59	863	886578	0.0009734
all	60	781	886578	0.0008809
all	61	764	886578	0.0008617
all	62	783	886578	0.0008832
all	63	743	886578	0.0008381
all	64	644	886578	0.0007264
all	65	567	886578	0.0006395
all	66	622	886578	0.0007016
all	67	571	886578	0.0006440
all	68	507	886578	0.0005719
all	69	419	886578	0.0004726
all	70	490	886578	0.0005527
all	71	434	886578	0.0004895
all	72	400	886578	0.0004512
all	73	452	886578	0.0005098
all	74	421	886578	0.0004749
all	75	406	886578	0.0004579
all	76	354	886578	0.0003993
all	77	404	886578	0.0004557
all	78	401	886578	0.0004523
all	79	326	886578	0.0003677
all	80	341	886578	0.0003846
all	81	297	886578	0.0003350
all	82	360	886578	0.0004061
all	83	213	886578	0.0002402
all	84	212	886578	0.0002391
all	85	235	886578	0.0002651
all	86	247	886578	0.0002786
all	87	278	886578	0.0003136
all	88	258	886578	0.0002910
all	89	241	886578	0.0002718
all	90	182	886578	0.0002053
all	91	161	886578	0.0001816
all	92	175	886578	0.0001974
all	93	193	886578	0.0002177
all	94	175	886578	0.0001974
all	95	151	886578	0.0001703
all	96	169	886578	0.0001906
all	97	195	886578	0.0002199
all	98	151	886578	0.0001703
all	99	158	886578	0.0001782
all	100	131	886578	0.0001478
all	101	88	886578	0.0000993
all	102	163	886578	0.0001839
all	103	149	886578	0.0001681
all	104	143	886578	0.0001613
all	105	127	886578	0.0001432
all	106	104	886578	0.0001173
all	107	131	886578	0.0001478
all	108	122	886578	0.0001376
all	109	121	886578	0.0001365
all	110	105	886578	0.0001184
all	111	109	886578	0.0001229
all	112	142	886578	0.0001602
all	113	133	886578	0.0001500
all	114	100	886578	0.0001128
all	115	124	886578	0.0001399
all	116	119	886578	0.0001342
all	117	80	886578	0.0000902
all	118	110	886578	0.0001241
all	119	97	886578	0.0001094
all	120	98	886578	0.0001105
all	121	113	886578	0.0001275
all	122	88	886578	0.0000993
all	123	124	886578	0.0001399
all	124	93	886578	0.0001049
all	125	103	886578	0.0001162
all	126	84	886578	0.0000947
all	127	107	886578	0.0001207
all	128	92	886578	0.0001038
all	129	98	886578	0.0001105
all	130	126	886578	0.0001421
all	131	56	886578	0.0000632
all	132	68	886578	0.0000767
all	133	55	886578	0.0000620
all	134	92	886578	0.0001038
all	135	77	886578	0.0000869
all	136	54	886578	0.0000609
all	137	95	886578	0.0001072
all	138	74	886578	0.0000835
all	139	74	886578	0.0000835
all	140	70	886578	0.0000790
all	141	75	886578	0.0000846
all	142	71	886578	0.0000801
all	143	80	886578	0.0000902
all	144	61	886578	0.0000688
all	145	89	886578	0.0001004
all	146	108	886578	0.0001218
all	147	107	886578	0.0001207
all	148	82	886578	0.0000925
all	149	75	886578	0.0000846
all	150	58	886578	0.0000654
all	151	69	886578	0.0000778
all	152	67	886578	0.0000756
all	153	78	886578	0.0000880
all	154	53	886578	0.0000598
all	155	43	886578	0.0000485
all	156	77	886578	0.0000869
all	157	42	886578	0.0000474
all	158	76	886578	0.0000857
all	159	68	886578	0.0000767
all	160	94	886578	0.0001060
all	161	45	886578	0.0000508
all	162	57	886578	0.0000643
all	163	60	886578	0.0000677
all	164	61	886578	0.0000688
all	165	40	886578	0.0000451
all	166	52	886578	0.0000587
all	167	35	886578	0.0000395
all	168	65	886578	0.0000733
all	169	43	886578	0.0000485
all	170	44	886578	0.0000496
all	171	43	886578	0.0000485
all	172	37	886578	0.0000417
all	173	34	886578	0.0000383
all	174	20	886578	0.0000226
all	175	40	886578	0.0000451
all	176	31	886578	0.0000350
all	177	22	886578	0.0000248
all	178	30	886578	0.0000338
all	179	58	886578	0.0000654
all	180	28	886578	0.0000316
all	181	25	886578	0.0000282
all	182	30	886578	0.0000338
all	183	36	886578	0.0000406
all	184	33	886578	0.0000372
