all	0	113485	886578	0.1280034
all	1	7183	886578	0.0081019
all	2	108372	886578	0.1222363
all	3	9732	886578	0.0109770
all	4	95043	886578	0.1072021
all	5	13513	886578	0.0152417
all	6	82807	886578	0.0934007
all	7	12620	886578	0.0142345
all	8	68432	886578	0.0771867
all	9	12479	886578	0.0140755
all	10	53119	886578	0.0599146
all	11	12051	886578	0.0135927
all	12	43341	886578	0.0488857
all	13	9915	886578	0.0111834
all	14	34207	886578	0.0385832
all	15	8763	886578	0.0098841
all	16	26685	886578	0.0300989
all	17	7512	886578	0.0084730
all	18	18878	886578	0.0212931
all	19	7304	886578	0.0082384
all	20	16212	886578	0.0182860
all	21	5629	886578	0.0063491
all	22	11953	886578	0.0134822
all	23	4784	886578	0.0053960
all	24	9611	886578	0.0108406
all	25	4083	886578	0.0046053
all	26	8296	886578	0.0093573
all	27	3546	886578	0.0039996
all	28	5541	886578	0.0062499
all	29	2656	886578	0.0029958
all	30	4500	886578	0.0050757
all	31	2248	886578	0.0025356
all	32	3815	886578	0.0043031
all	33	2050	886578	0.0023123
all	34	2991	886578	0.0033736
all	35	1885	886578	0.0021262
all	36	2011	886578	0.0022683
all	37	1192	886578	0.0013445
all	38	1881	886578	0.0021216
all	39	1018	886578	0.0011482
all	40	1314	886578	0.0014821
all	41	1052	886578	0.0011866
all	42	1610	886578	0.0018160
all	43	807	886578	0.0009102
all	44	1126	886578	0.0012701
all	45	686	886578	0.0007738
all	46	899	886578	0.0010140
all	47	658	886578	0.0007422
all	48	766	886578	0.0008640
all	49	617	886578	0.0006959
all	50	669	886578	0.0007546
all	51	543	886578	0.0006125
all	52	662	886578	0.0007467
all	53	480	886578	0.0005414
all	54	620	886578	0.0006993
all	55	450	886578	0.0005076
all	56	446	886578	0.0005031
all	57	499	886578	0.0005628
all	58	391	886578	0.0004410
all	59	365	886578	0.0004117
all	60	448	886578	0.0005053
all	61	375	886578	0.0004230
all	62	405	886578	0.0004568
all	63	477	886578	0.0005380
all	64	432	886578	0.0004873
all	65	320	886578	0.0003609
all	66	458	886578	0.0005166
all	67	342	886578	0.0003858
all	68	516	886578	0.0005820
all	69	337	886578	0.0003801
all	70	363	886578	0.0004094
all	71	331	886578	0.0003733
all	72	259	886578	0.0002921
all	73	311	886578	0.0003508
all	74	285	886578	0.0003215
all	75	272	886578	0.0003068
all	76	205	886578	0.0002312
all	77	225	886578	0.0002538
all	78	211	886578	0.0002380
all	79	234	886578	0.0002639
all	80	239	886578	0.0002696
all	81	186	886578	0.0002098
all	82	179	886578	0.0002019
all	83	152	886578	0.0001714
all	84	197	886578	0.0002222
all	85	150	886578	0.0001692
all	86	187	886578	0.0002109
all	87	188	886578	0.0002121
all	88	222	886578	0.0002504
all	89	170	886578	0.0001917
all	90	229	886578	0.0002583
all	91	188	886578	0.0002121
all	92	195	886578	0.0002199
all	93	126	886578	0.0001421
all	94	222	886578	0.0002504
all	95	121	886578	0.0001365
all	96	111	886578	0.0001252
all	97	127	886578	0.0001432
all	98	151	886578	0.0001703
all	99	121	886578	0.0001365
all	100	141	886578	0.0001590
all	101	127	886578	0.0001432
all	102	146	886578	0.0001647
all	103	139	886578	0.0001568
all	104	91	886578	0.0001026
all	105	107	886578	0.0001207
all	106	128	886578	0.0001444
all	107	54	886578	0.0000609
all	108	127	886578	0.0001432
all	109	123	886578	0.0001387
all	110	95	886578	0.0001072
all	111	166	886578	0.0001872
all	112	105	886578	0.0001184
all	113	151	886578	0.0001703
all	114	84	886578	0.0000947
all	115	92	886578	0.0001038
all	116	85	886578	0.0000959
all	117	66	886578	0.0000744
all	118	87	886578	0.0000981
all	119	77	886578	0.0000869
all	120	59	886578	0.0000665
