all	0	7789	886578	0.0087855
all	1	3675	886578	0.0041452
all	2	4326	886578	0.0048794
all	3	4374	886578	0.0049336
all	4	5326	886578	0.0060074
all	5	6200	886578	0.0069932
all	6	5791	886578	0.0065319
all	7	7021	886578	0.0079192
all	8	7444	886578	0.0083963
all	9	8090	886578	0.0091250
all	10	9600	886578	0.0108282
all	11	10625	886578	0.0119843
all	12	10287	886578	0.0116030
all	13	10806	886578	0.0121884
all	14	11588	886578	0.0130705
all	15	10928	886578	0.0123260
all	16	12426	886578	0.0140157
all	17	11660	886578	0.0131517
all	18	11939	886578	0.0134664
all	19	11729	886578	0.0132295
all	20	12268	886578	0.0138375
all	21	13223	886578	0.0149146
all	22	12885	886578	0.0145334
all	23	13240	886578	0.0149338
all	24	13207	886578	0.0148966
all	25	12855	886578	0.0144996
all	26	12758	886578	0.0143902
all	27	13184	886578	0.0148707
all	28	13719	886578	0.0154741
all	29	13320	886578	0.0150241
all	30	12234	886578	0.0137991
all	31	11986	886578	0.0135194
all	32	12254	886578	0.0138217
all	33	12378	886578	0.0139615
all	34	12468	886578	0.0140631
all	35	11609	886578	0.0130942
all	36	11912	886578	0.0134359
all	37	11522	886578	0.0129960
all	38	11682	886578	0.0131765
all	39	11054	886578	0.0124682
all	40	10454	886578	0.0117914
all	41	10981	886578	0.0123858
all	42	11073	886578	0.0124896
all	43	10439	886578	0.0117745
all	44	9973	886578	0.0112489
all	45	10062	886578	0.0113493
all	46	9917	886578	0.0111857
all	47	9562	886578	0.0107853
all	48	9802	886578	0.0110560
all	49	9037	886578	0.0101931
all	50	9174	886578	0.0103477
all	51	8905	886578	0.0100442
all	52	8627	886578	0.0097307
all	53	8513	886578	0.0096021
all	54	8595	886578	0.0096946
all	55	8167	886578	0.0092118
all	56	7917	886578	0.0089298
all	57	7661	886578	0.0086411
all	58	7370	886578	0.0083129
all	59	7175	886578	0.0080929
all	60	7018	886578	0.0079158
all	61	7233	886578	0.0081583
all	62	6732	886578	0.0075932
all	63	6456	886578	0.0072819
all	64	6456	886578	0.0072819
all	65	5957	886578	0.0067191
all	66	6102	886578	0.0068826
all	67	5816	886578	0.0065601
all	68	5867	886578	0.0066176
all	69	5218	886578	0.0058856
all	70	5339	886578	0.0060220
all	71	5365	886578	0.0060514
all	72	5091	886578	0.0057423
all	73	4996	886578	0.0056351
all	74	4877	886578	0.0055009
all	75	4731	886578	0.0053362
all	76	4588	886578	0.0051750
all	77	4509	886578	0.0050858
all	78	4294	886578	0.0048433
all	79	4065	886578	0.0045850
all	80	4173	886578	0.0047069
all	81	3853	886578	0.0043459
all	82	3730	886578	0.0042072
all	83	3694	886578	0.0041666
all	84	3615	886578	0.0040775
all	85	3561	886578	0.0040166
all	86	3436	886578	0.0038756
all	87	3199	886578	0.0036083
all	88	3188	886578	0.0035958
all	89	3059	886578	0.0034503
all	90	2836	886578	0.0031988
all	91	3025	886578	0.0034120
all	92	2576	886578	0.0029056
all	93	2695	886578	0.0030398
all	94	2372	886578	0.0026755
all	95	2492	886578	0.0028108
all	96	2541	886578	0.0028661
all	97	2210	886578	0.0024927
all	98	2213	886578	0.0024961
all	99	2279	886578	0.0025706
all	100	2197	886578	0.0024781
all	101	2045	886578	0.0023066
all	102	2175	886578	0.0024533
all	103	2259	886578	0.0025480
all	104	2156	886578	0.0024318
all	105	2046	886578	0.0023077
all	106	1914	886578	0.0021589
all	107	1684	886578	0.0018994
all	108	1854	886578	0.0020912
all	109	1750	886578	0.0019739
all	110	1610	886578	0.0018160
all	111	1603	886578	0.0018081
all	112	1594	886578	0.0017979
all	113	1555	886578	0.0017539
all	114	1437	886578	0.0016208
all	115	1499	886578	0.0016908
all	116	1342	886578	0.0015137
all	117	1354	886578	0.0015272
all	118	1342	886578	0.0015137
all	119	1234	886578	0.0013919
all	120	1326	886578	0.0014956
all	121	1224	886578	0.0013806
all	122	1226	886578	0.0013828
all	123	1239	886578	0.0013975
all	124	1182	886578	0.0013332
all	125	1123	886578	0.0012667
all	126	1171	886578	0.0013208
all	127	1114	886578	0.0012565
all	128	963	886578	0.0010862
all	129	1138	886578	0.0012836
all	130	981	886578	0.0011065
all	131	1011	886578	0.0011403
all	132	817	886578	0.0009215
all	133	946	886578	0.0010670
all	134	840	886578	0.0009475
all	135	844	886578	0.0009520
all	136	804	886578	0.0009069
all	137	779	886578	0.0008787
all	138	775	886578	0.0008741
all	139	901	886578	0.0010163
all	140	811	886578	0.0009148
all	141	848	886578	0.0009565
all	142	811	886578	0.0009148
all	143	779	886578	0.0008787
all	144	810	886578	0.0009136
all	145	734	886578	0.0008279
all	146	695	886578	0.0007839
all	147	655	886578	0.0007388
all	148	618	886578	0.0006971
all	149	617	886578	0.0006959
all	150	612	886578	0.0006903
all	151	578	886578	0.0006519
all	152	609	886578	0.0006869
all	153	621	886578	0.0007004
all	154	590	886578	0.0006655
all	155	505	886578	0.0005696
all	156	570	886578	0.0006429
all	157	522	886578	0.0005888
all	158	586	886578	0.0006610
all	159	570	886578	0.0006429
all	160	493	886578	0.0005561
all	161	435	886578	0.0004907
all	162	478	886578	0.0005392
all	163	505	886578	0.0005696
all	164	512	886578	0.0005775
all	165	518	886578	0.0005843
all	166	523	886578	0.0005899
all	167	463	886578	0.0005222
all	168	472	886578	0.0005324
all	169	488	886578	0.0005504
all	170	437	886578	0.0004929
