all	0	561724	886578	0.6335866
all	1	2586	886578	0.0029168
all	2	148197	886578	0.1671562
all	3	2262	886578	0.0025514
all	4	67501	886578	0.0761366
all	5	1918	886578	0.0021634
all	6	32548	886578	0.0367119
all	7	1877	886578	0.0021171
all	8	17336	886578	0.0195538
all	9	1023	886578	0.0011539
all	10	9142	886578	0.0103116
all	11	941	886578	0.0010614
all	12	6021	886578	0.0067913
all	13	978	886578	0.0011031
all	14	3695	886578	0.0041677
all	15	742	886578	0.0008369
all	16	2179	886578	0.0024578
all	17	476	886578	0.0005369
all	18	1742	886578	0.0019649
all	19	306	886578	0.0003451
all	20	1424	886578	0.0016062
all	21	325	886578	0.0003666
all	22	753	886578	0.0008493
all	23	324	886578	0.0003655
all	24	672	886578	0.0007580
all	25	166	886578	0.0001872
all	26	615	886578	0.0006937
all	27	232	886578	0.0002617
all	28	516	886578	0.0005820
all	29	341	886578	0.0003846
all	30	391	886578	0.0004410
all	31	129	886578	0.0001455
all	32	422	886578	0.0004760
all	33	117	886578	0.0001320
all	34	373	886578	0.0004207
all	35	197	886578	0.0002222
all	36	297	886578	0.0003350
all	37	165	886578	0.0001861
all	38	242	886578	0.0002730
all	39	143	886578	0.0001613
all	40	248	886578	0.0002797
all	41	110	886578	0.0001241
all	42	206	886578	0.0002324
all	43	105	886578	0.0001184
all	44	167	886578	0.0001884
all	45	92	886578	0.0001038
all	46	186	886578	0.0002098
all	47	128	886578	0.0001444
all	48	212	886578	0.0002391
all	49	57	886578	0.0000643
all	50	134	886578	0.0001511
all	51	132	886578	0.0001489
all	52	119	886578	0.0001342
all	53	76	886578	0.0000857
all	54	130	886578	0.0001466
all	55	91	886578	0.0001026
all	56	121	886578	0.0001365
all	57	123	886578	0.0001387
all	58	75	886578	0.0000846
all	59	112	886578	0.0001263
all	60	78	886578	0.0000880
all	61	129	886578	0.0001455
all	62	85	886578	0.0000959
all	63	121	886578	0.0001365
all	64	94	886578	0.0001060
all	65	88	886578	0.0000993
all	66	131	886578	0.0001478
all	67	64	886578	0.0000722
all	68	76	886578	0.0000857
all	69	78	886578	0.0000880
all	70	74	886578	0.0000835
all	71	107	886578	0.0001207
all	72	73	886578	0.0000823
all	73	70	886578	0.0000790
all	74	97	886578	0.0001094
all	75	61	886578	0.0000688
all	76	66	886578	0.0000744
all	77	56	886578	0.0000632
all	78	64	886578	0.0000722
all	79	50	886578	0.0000564
all	80	77	886578	0.0000869
all	81	66	886578	0.0000744
all	82	115	886578	0.0001297
all	83	49	886578	0.0000553
all	84	84	886578	0.0000947
all	85	46	886578	0.0000519
all	86	97	886578	0.0001094
all	87	108	886578	0.0001218
all	88	79	886578	0.0000891
all	89	48	886578	0.0000541
all	90	78	886578	0.0000880
all	91	64	886578	0.0000722
all	92	54	886578	0.0000609
all	93	49	886578	0.0000553
all	94	64	886578	0.0000722
all	95	44	886578	0.0000496
all	96	74	886578	0.0000835
