all	0	513102	886578	0.5787444
all	1	95645	886578	0.1078811
all	2	119706	886578	0.1350203
all	3	46517	886578	0.0524680
all	4	40738	886578	0.0459497
all	5	17228	886578	0.0194320
all	6	16292	886578	0.0183763
all	7	9240	886578	0.0104221
all	8	6816	886578	0.0076880
all	9	4182	886578	0.0047170
all	10	2786	886578	0.0031424
all	11	1951	886578	0.0022006
all	12	1601	886578	0.0018058
all	13	1172	886578	0.0013219
all	14	1378	886578	0.0015543
all	15	869	886578	0.0009802
all	16	628	886578	0.0007083
all	17	453	886578	0.0005110
all	18	607	886578	0.0006847
all	19	586	886578	0.0006610
all	20	560	886578	0.0006316
all	21	373	886578	0.0004207
all	22	406	886578	0.0004579
all	23	273	886578	0.0003079
all	24	200	886578	0.0002256
all	25	181	886578	0.0002042
all	26	204	886578	0.0002301
all	27	193	886578	0.0002177
all	28	113	886578	0.0001275
all	29	111	886578	0.0001252
all	30	83	886578	0.0000936
all	31	60	886578	0.0000677
all	32	121	886578	0.0001365
all	33	66	886578	0.0000744
all	34	78	886578	0.0000880
all	35	61	886578	0.0000688
all	36	60	886578	0.0000677
all	37	41	886578	0.0000462
all	38	98	886578	0.0001105
all	39	86	886578	0.0000970
all	40	64	886578	0.0000722
all	41	54	886578	0.0000609
all	42	15	886578	0.0000169
all	43	12	886578	0.0000135
all	44	26	886578	0.0000293
all	45	57	886578	0.0000643
all	46	17	886578	0.0000192
all	47	76	886578	0.0000857
all	48	67	886578	0.0000756
all	49	34	886578	0.0000383
all	50	53	886578	0.0000598
all	51	65	886578	0.0000733
all	52	21	886578	0.0000237
all	53	133	886578	0.0001500
all	54	51	886578	0.0000575
all	55	34	886578	0.0000383
all	56	28	886578	0.0000316
all	57	20	886578	0.0000226
all	58	24	886578	0.0000271
all	59	67	886578	0.0000756
all	60	9	886578	0.0000102
all	61	12	886578	0.0000135
all	62	15	886578	0.0000169
all	63	44	886578	0.0000496
all	64	11	886578	0.0000124
all	65	11	886578	0.0000124
all	66	38	886578	0.0000429
all	67	32	886578	0.0000361
all	68	7	886578	0.0000079
all	69	14	886578	0.0000158
all	70	47	886578	0.0000530
all	71	27	886578	0.0000305
all	72	7	886578	0.0000079
all	73	13	886578	0.0000147
all	74	8	886578	0.0000090
all	75	11	886578	0.0000124
all	76	1	886578	0.0000011
all	77	2	886578	0.0000023
all	79	12	886578	0.0000135
all	80	9	886578	0.0000102
all	81	3	886578	0.0000034
all	82	11	886578	0.0000124
all	83	17	886578	0.0000192
all	84	4	886578	0.0000045
all	87	3	886578	0.0000034
all	88	1	886578	0.0000011
all	90	1	886578	0.0000011
all	91	6	886578	0.0000068
all	92	3	886578	0.0000034
all	93	3	886578	0.0000034
all	94	6	886578	0.0000068
all	95	8	886578	0.0000090
all	96	3	886578	0.0000034
all	97	1	886578	0.0000011
all	99	8	886578	0.0000090
all	100	1	886578	0.0000011
all	101	3	886578	0.0000034
all	102	5	886578	0.0000056
all	103	13	886578	0.0000147
all	104	1	886578	0.0000011
all	105	1	886578	0.0000011
all	106	1	886578	0.0000011
all	107	8	886578	0.0000090
all	108	16	886578	0.0000180
all	109	3	886578	0.0000034
all	110	1	886578	0.0000011
all	111	5	886578	0.0000056
all	112	5	886578	0.0000056
all	113	4	886578	0.0000045
all	114	1	886578	0.0000011
all	115	1	886578	0.0000011
all	117	4	886578	0.0000045
all	119	2	886578	0.0000023
all	120	3	886578	0.0000034
all	121	1	886578	0.0000011
all	122	1	886578	0.0000011
all	123	3	886578	0.0000034
all	124	3	886578	0.0000034
all	125	6	886578	0.0000068
all	126	2	886578	0.0000023
all	127	3	886578	0.0000034
all	128	1	886578	0.0000011
all	129	3	886578	0.0000034
all	131	3	886578	0.0000034
all	132	3	886578	0.0000034
all	133	4	886578	0.0000045
all	135	3	886578	0.0000034
all	136	4	886578	0.0000045
all	137	6	886578	0.0000068
all	138	11	886578	0.0000124
all	139	6	886578	0.0000068
all	140	9	886578	0.0000102
all	141	8	886578	0.0000090
all	142	4	886578	0.0000045
all	143	2	886578	0.0000023
all	144	6	886578	0.0000068
all	145	3	886578	0.0000034
all	148	4	886578	0.0000045
all	149	2	886578	0.0000023
all	152	2	886578	0.0000023
all	153	1	886578	0.0000011
all	154	1	886578	0.0000011
all	155	2	886578	0.0000023
all	156	3	886578	0.0000034
all	158	2	886578	0.0000023
all	159	1	886578	0.0000011
all	160	2	886578	0.0000023
all	162	1	886578	0.0000011
all	163	1	886578	0.0000011
all	165	1	886578	0.0000011
all	166	1	886578	0.0000011
all	167	7	886578	0.0000079
all	168	8	886578	0.0000090
all	169	3	886578	0.0000034
all	171	1	886578	0.0000011
all	172	1	886578	0.0000011
all	173	3	886578	0.0000034
all	174	3	886578	0.0000034
all	175	7	886578	0.0000079
all	177	3	886578	0.0000034
all	178	4	886578	0.0000045
all	179	5	886578	0.0000056
all	180	5	886578	0.0000056
all	181	4	886578	0.0000045
all	182	7	886578	0.0000079
all	183	3	886578	0.0000034
all	184	4	886578	0.0000045
all	185	5	886578	0.0000056
all	186	5	886578	0.0000056
all	187	9	886578	0.0000102
all	188	3	886578	0.0000034
all	189	1	886578	0.0000011
all	190	4	886578	0.0000045
all	191	2	886578	0.0000023
all	193	3	886578	0.0000034
all	197	1	886578	0.0000011
all	202	1	886578	0.0000011
all	206	1	886578	0.0000011
all	208	1	886578	0.0000011
all	210	1	886578	0.0000011
all	213	1	886578	0.0000011
all	215	1	886578	0.0000011
all	218	1	886578	0.0000011
all	220	1	886578	0.0000011
all	222	2	886578	0.0000023
all	224	1	886578	0.0000011
all	225	1	886578	0.0000011
all	228	1	886578	0.0000011
all	229	1	886578	0.0000011
all	232	1	886578	0.0000011
all	233	1	886578	0.0000011
all	235	1	886578	0.0000011
all	239	1	886578	0.0000011
all	240	1	886578	0.0000011
all	241	4	886578	0.0000045
all	242	2	886578	0.0000023
all	243	1	886578	0.0000011
all	244	1	886578	0.0000011
all	245	2	886578	0.0000023
all	246	1	886578	0.0000011
all	247	2	886578	0.0000023
all	248	2	886578	0.0000023
all	250	2	886578	0.0000023
all	251	1	886578	0.0000011
all	252	2	886578	0.0000023
all	253	1	886578	0.0000011
all	255	3	886578	0.0000034
all	256	1	886578	0.0000011
all	259	3	886578	0.0000034
all	261	1	886578	0.0000011
all	262	2	886578	0.0000023
all	263	2	886578	0.0000023
all	264	2	886578	0.0000023
all	265	2	886578	0.0000023
all	266	3	886578	0.0000034
all	268	1	886578	0.0000011
all	269	1	886578	0.0000011
all	270	4	886578	0.0000045
all	271	1	886578	0.0000011
all	272	1	886578	0.0000011
all	273	6	886578	0.0000068
all	274	8	886578	0.0000090
all	275	1	886578	0.0000011
all	276	2	886578	0.0000023
all	277	1	886578	0.0000011
all	279	3	886578	0.0000034
all	280	1	886578	0.0000011
