all	0	44937	886578	0.0506859
all	1	2997	886578	0.0033804
all	2	50614	886578	0.0570892
all	3	6162	886578	0.0069503
all	4	54526	886578	0.0615016
all	5	8879	886578	0.0100149
all	6	54918	886578	0.0619438
all	7	10771	886578	0.0121490
all	8	51804	886578	0.0584314
all	9	11986	886578	0.0135194
all	10	49127	886578	0.0554119
all	11	12111	886578	0.0136604
all	12	44883	886578	0.0506250
all	13	12131	886578	0.0136829
all	14	39527	886578	0.0445838
all	15	12240	886578	0.0138059
all	16	35055	886578	0.0395397
all	17	11831	886578	0.0133446
all	18	29633	886578	0.0334240
all	19	11209	886578	0.0126430
all	20	24585	886578	0.0277302
all	21	10703	886578	0.0120723
all	22	22739	886578	0.0256481
all	23	9876	886578	0.0111395
all	24	19407	886578	0.0218898
all	25	8908	886578	0.0100476
all	26	16319	886578	0.0184067
all	27	8200	886578	0.0092490
all	28	14934	886578	0.0168445
all	29	7023	886578	0.0079215
all	30	13101	886578	0.0147770
all	31	6767	886578	0.0076327
all	32	10240	886578	0.0115500
all	33	5966	886578	0.0067292
all	34	8521	886578	0.0096111
all	35	6001	886578	0.0067687
all	36	7822	886578	0.0088227
all	37	4755	886578	0.0053633
all	38	6432	886578	0.0072549
all	39	4193	886578	0.0047294
all	40	6123	886578	0.0069063
all	41	3803	886578	0.0042895
all	42	4992	886578	0.0056306
all	43	3363	886578	0.0037932
all	44	3971	886578	0.0044790
all	45	2820	886578	0.0031808
all	46	3551	886578	0.0040053
all	47	2554	886578	0.0028807
all	48	3100	886578	0.0034966
all	49	2302	886578	0.0025965
all	50	2699	886578	0.0030443
all	51	2163	886578	0.0024397
all	52	2689	886578	0.0030330
all	53	1795	886578	0.0020246
all	54	2178	886578	0.0024566
all	55	1744	886578	0.0019671
all	56	2235	886578	0.0025209
all	57	1634	886578	0.0018430
all	58	1702	886578	0.0019197
all	59	1364	886578	0.0015385
all	60	1475	886578	0.0016637
all	61	1251	886578	0.0014110
all	62	1382	886578	0.0015588
all	63	1120	886578	0.0012633
all	64	1086	886578	0.0012249
all	65	1109	886578	0.0012509
