all	0	27813	886578	0.0313712
all	1	2863	886578	0.0032293
all	2	29222	886578	0.0329604
all	3	5921	886578	0.0066785
all	4	38043	886578	0.0429099
all	5	8390	886578	0.0094634
all	6	38748	886578	0.0437051
all	7	9785	886578	0.0110368
all	8	42560	886578	0.0480048
all	9	11904	886578	0.0134269
all	10	41453	886578	0.0467562
all	11	13116	886578	0.0147940
all	12	40702	886578	0.0459091
all	13	14509	886578	0.0163652
all	14	37778	886578	0.0426110
all	15	14586	886578	0.0164520
all	16	33868	886578	0.0382008
all	17	14660	886578	0.0165355
all	18	31179	886578	0.0351678
all	19	14266	886578	0.0160911
all	20	27103	886578	0.0305704
all	21	13528	886578	0.0152587
all	22	24978	886578	0.0281735
all	23	12704	886578	0.0143293
all	24	23472	886578	0.0264748
all	25	11934	886578	0.0134607
all	26	19961	886578	0.0225147
all	27	11269	886578	0.0127107
all	28	16294	886578	0.0183785
all	29	10444	886578	0.0117801
all	30	15492	886578	0.0174739
all	31	9398	886578	0.0106003
all	32	13522	886578	0.0152519
all	33	8956	886578	0.0101018
all	34	12587	886578	0.0141973
all	35	7647	886578	0.0086253
all	36	10022	886578	0.0113041
all	37	6662	886578	0.0075143
all	38	8820	886578	0.0099484
all	39	6028	886578	0.0067992
all	40	7521	886578	0.0084832
all	41	5389	886578	0.0060784
all	42	6651	886578	0.0075019
all	43	5033	886578	0.0056769
all	44	6212	886578	0.0070067
all	45	4309	886578	0.0048603
all	46	5121	886578	0.0057761
all	47	3625	886578	0.0040888
all	48	4764	886578	0.0053735
all	49	3413	886578	0.0038496
all	50	3802	886578	0.0042884
all	51	2811	886578	0.0031706
all	52	3246	886578	0.0036613
all	53	2766	886578	0.0031199
all	54	3061	886578	0.0034526
all	55	2355	886578	0.0026563
all	56	2790	886578	0.0031469
all	57	2002	886578	0.0022581
all	58	2315	886578	0.0026112
all	59	1747	886578	0.0019705
all	60	1816	886578	0.0020483
all	61	1480	886578	0.0016693
all	62	1524	886578	0.0017190
all	63	1549	886578	0.0017472
all	64	1492	886578	0.0016829
all	65	1224	886578	0.0013806
all	66	1629	886578	0.0018374
all	67	1362	886578	0.0015362
all	68	1068	886578	0.0012046
all	69	1121	886578	0.0012644
all	70	1139	886578	0.0012847
all	71	824	886578	0.0009294
all	72	845	886578	0.0009531
all	73	802	886578	0.0009046
all	74	868	886578	0.0009790
all	75	853	886578	0.0009621
all	76	895	886578	0.0010095
all	77	809	886578	0.0009125
all	78	668	886578	0.0007535
all	79	711	886578	0.0008020
all	80	784	886578	0.0008843
all	81	534	886578	0.0006023
all	82	620	886578	0.0006993
all	83	578	886578	0.0006519
all	84	583	886578	0.0006576
all	85	550	886578	0.0006204
all	86	517	886578	0.0005831
all	87	487	886578	0.0005493
all	88	517	886578	0.0005831
all	89	545	886578	0.0006147
all	90	629	886578	0.0007095
all	91	549	886578	0.0006192
all	92	420	886578	0.0004737
all	93	413	886578	0.0004658
all	94	379	886578	0.0004275
all	95	284	886578	0.0003203
all	96	327	886578	0.0003688
all	97	339	886578	0.0003824
all	98	406	886578	0.0004579
all	99	365	886578	0.0004117
all	100	313	886578	0.0003530
all	101	286	886578	0.0003226
all	102	300	886578	0.0003384
all	103	261	886578	0.0002944
all	104	209	886578	0.0002357
all	105	263	886578	0.0002966
all	106	223	886578	0.0002515
all	107	288	886578	0.0003248
all	108	205	886578	0.0002312
all	109	224	886578	0.0002527
all	110	232	886578	0.0002617
all	111	239	886578	0.0002696
all	112	244	886578	0.0002752
all	113	235	886578	0.0002651
all	114	285	886578	0.0003215
all	115	295	886578	0.0003327
all	116	229	886578	0.0002583
all	117	225	886578	0.0002538
all	118	248	886578	0.0002797
all	119	209	886578	0.0002357
all	120	173	886578	0.0001951
all	121	159	886578	0.0001793
all	122	185	886578	0.0002087
all	123	137	886578	0.0001545
all	124	143	886578	0.0001613
all	125	152	886578	0.0001714
all	126	127	886578	0.0001432
all	127	146	886578	0.0001647
all	128	132	886578	0.0001489
all	129	183	886578	0.0002064
all	130	131	886578	0.0001478
all	131	129	886578	0.0001455
all	132	123	886578	0.0001387
all	133	147	886578	0.0001658
all	134	181	886578	0.0002042
all	135	127	886578	0.0001432
all	136	177	886578	0.0001996
all	137	102	886578	0.0001150
all	138	143	886578	0.0001613
all	139	165	886578	0.0001861
all	140	113	886578	0.0001275
all	141	110	886578	0.0001241
all	142	130	886578	0.0001466
all	143	119	886578	0.0001342
all	144	124	886578	0.0001399
all	145	161	886578	0.0001816
all	146	134	886578	0.0001511
all	147	177	886578	0.0001996
all	148	113	886578	0.0001275
all	149	139	886578	0.0001568
all	150	117	886578	0.0001320
all	151	124	886578	0.0001399
all	152	105	886578	0.0001184
all	153	99	886578	0.0001117
all	154	106	886578	0.0001196
all	155	73	886578	0.0000823
all	156	120	886578	0.0001354
all	157	97	886578	0.0001094
all	158	100	886578	0.0001128
all	159	102	886578	0.0001150
all	160	121	886578	0.0001365
all	161	75	886578	0.0000846
all	162	87	886578	0.0000981
all	163	81	886578	0.0000914
all	164	111	886578	0.0001252
all	165	82	886578	0.0000925
all	166	135	886578	0.0001523
all	167	101	886578	0.0001139
all	168	127	886578	0.0001432
all	169	99	886578	0.0001117
all	170	107	886578	0.0001207
all	171	78	886578	0.0000880
all	172	99	886578	0.0001117
all	173	75	886578	0.0000846
all	174	124	886578	0.0001399
all	175	77	886578	0.0000869
all	176	81	886578	0.0000914
all	177	66	886578	0.0000744
all	178	72	886578	0.0000812
all	179	59	886578	0.0000665
all	180	86	886578	0.0000970
all	181	83	886578	0.0000936
all	182	88	886578	0.0000993
all	183	96	886578	0.0001083
all	184	100	886578	0.0001128
all	185	59	886578	0.0000665
all	186	90	886578	0.0001015
all	187	75	886578	0.0000846
all	188	65	886578	0.0000733
all	189	80	886578	0.0000902
all	190	79	886578	0.0000891
all	191	48	886578	0.0000541
all	192	59	886578	0.0000665
all	193	69	886578	0.0000778
all	194	90	886578	0.0001015
all	195	88	886578	0.0000993
all	196	48	886578	0.0000541
all	197	73	886578	0.0000823
all	198	59	886578	0.0000665
all	199	84	886578	0.0000947
all	200	57	886578	0.0000643
all	201	34	886578	0.0000383
all	202	77	886578	0.0000869
all	203	43	886578	0.0000485
all	204	55	886578	0.0000620
all	205	72	886578	0.0000812
all	206	60	886578	0.0000677
all	207	71	886578	0.0000801
all	208	75	886578	0.0000846
all	209	71	886578	0.0000801
all	210	41	886578	0.0000462
all	211	90	886578	0.0001015
all	212	31	886578	0.0000350
all	213	66	886578	0.0000744
all	214	60	886578	0.0000677
all	215	59	886578	0.0000665
all	216	81	886578	0.0000914
all	217	57	886578	0.0000643
all	218	61	886578	0.0000688
all	219	35	886578	0.0000395
all	220	75	886578	0.0000846
all	221	73	886578	0.0000823
all	222	53	886578	0.0000598
all	223	45	886578	0.0000508
all	224	66	886578	0.0000744
all	225	48	886578	0.0000541
all	226	46	886578	0.0000519
all	227	32	886578	0.0000361
all	228	56	886578	0.0000632
all	229	45	886578	0.0000508
all	230	53	886578	0.0000598
all	231	45	886578	0.0000508
all	232	69	886578	0.0000778
all	233	34	886578	0.0000383
all	234	77	886578	0.0000869
all	235	45	886578	0.0000508
all	236	69	886578	0.0000778
all	237	28	886578	0.0000316
all	238	88	886578	0.0000993
all	239	69	886578	0.0000778
all	240	56	886578	0.0000632
all	241	42	886578	0.0000474
all	242	38	886578	0.0000429
all	243	40	886578	0.0000451
all	244	72	886578	0.0000812
all	245	40	886578	0.0000451
all	246	36	886578	0.0000406
all	247	49	886578	0.0000553
all	248	39	886578	0.0000440
all	249	28	886578	0.0000316
all	250	48	886578	0.0000541
all	251	35	886578	0.0000395
all	252	43	886578	0.0000485
all	253	28	886578	0.0000316
all	254	42	886578	0.0000474
all	255	34	886578	0.0000383
all	256	65	886578	0.0000733
all	257	25	886578	0.0000282
all	258	46	886578	0.0000519
all	259	37	886578	0.0000417
all	260	37	886578	0.0000417
all	261	23	886578	0.0000259
all	262	31	886578	0.0000350
all	263	42	886578	0.0000474
all	264	36	886578	0.0000406
all	265	38	886578	0.0000429
all	266	49	886578	0.0000553
all	267	56	886578	0.0000632
all	268	35	886578	0.0000395
all	269	37	886578	0.0000417
all	270	38	886578	0.0000429
all	271	26	886578	0.0000293
all	272	30	886578	0.0000338
all	273	19	886578	0.0000214
all	274	32	886578	0.0000361
all	275	57	886578	0.0000643
all	276	43	886578	0.0000485
all	277	36	886578	0.0000406
all	278	30	886578	0.0000338
all	279	52	886578	0.0000587
all	280	42	886578	0.0000474
all	281	29	886578	0.0000327
all	282	39	886578	0.0000440
all	283	23	886578	0.0000259
all	284	44	886578	0.0000496
all	285	37	886578	0.0000417
all	286	31	886578	0.0000350
all	287	45	886578	0.0000508
all	288	40	886578	0.0000451
all	289	34	886578	0.0000383
all	290	34	886578	0.0000383
all	291	39	886578	0.0000440
all	292	35	886578	0.0000395
all	293	49	886578	0.0000553
all	294	34	886578	0.0000383
all	295	25	886578	0.0000282
all	296	20	886578	0.0000226
all	297	46	886578	0.0000519
all	298	23	886578	0.0000259
all	299	59	886578	0.0000665
all	300	26	886578	0.0000293
all	301	55	886578	0.0000620
all	302	33	886578	0.0000372
all	303	40	886578	0.0000451
all	304	28	886578	0.0000316
all	305	41	886578	0.0000462
all	306	18	886578	0.0000203
all	307	40	886578	0.0000451
all	308	25	886578	0.0000282
all	309	33	886578	0.0000372
all	310	17	886578	0.0000192
all	311	28	886578	0.0000316
all	312	22	886578	0.0000248
all	313	24	886578	0.0000271
all	314	29	886578	0.0000327
all	315	26	886578	0.0000293
all	316	22	886578	0.0000248
all	317	25	886578	0.0000282
all	318	23	886578	0.0000259
all	319	31	886578	0.0000350
all	320	33	886578	0.0000372
all	321	19	886578	0.0000214
all	322	32	886578	0.0000361
all	323	27	886578	0.0000305
all	324	55	886578	0.0000620
all	325	28	886578	0.0000316
all	326	25	886578	0.0000282
all	327	27	886578	0.0000305
all	328	27	886578	0.0000305
all	329	56	886578	0.0000632
all	330	26	886578	0.0000293
all	331	34	886578	0.0000383
all	332	24	886578	0.0000271
all	333	21	886578	0.0000237
all	334	25	886578	0.0000282
all	335	33	886578	0.0000372
all	336	28	886578	0.0000316
all	337	21	886578	0.0000237
all	338	36	886578	0.0000406
all	339	37	886578	0.0000417
all	340	29	886578	0.0000327
all	341	21	886578	0.0000237
all	342	36	886578	0.0000406
all	343	37	886578	0.0000417
all	344	14	886578	0.0000158
all	345	20	886578	0.0000226
all	346	17	886578	0.0000192
all	347	28	886578	0.0000316
all	348	24	886578	0.0000271
all	349	24	886578	0.0000271
all	350	20	886578	0.0000226
all	351	26	886578	0.0000293
all	352	17	886578	0.0000192
all	353	20	886578	0.0000226
all	354	15	886578	0.0000169
all	355	32	886578	0.0000361
all	356	19	886578	0.0000214
all	357	40	886578	0.0000451
all	358	16	886578	0.0000180
all	359	10	886578	0.0000113
all	360	19	886578	0.0000214
all	361	20	886578	0.0000226
all	362	21	886578	0.0000237
all	363	19	886578	0.0000214
all	364	21	886578	0.0000237
all	365	30	886578	0.0000338
all	366	23	886578	0.0000259
all	367	21	886578	0.0000237
all	368	24	886578	0.0000271
all	369	30	886578	0.0000338
all	370	23	886578	0.0000259
all	371	34	886578	0.0000383
all	372	21	886578	0.0000237
all	373	33	886578	0.0000372
all	374	28	886578	0.0000316
all	375	35	886578	0.0000395
all	376	42	886578	0.0000474
all	377	24	886578	0.0000271
all	378	22	886578	0.0000248
all	379	35	886578	0.0000395
all	380	27	886578	0.0000305
all	381	37	886578	0.0000417
all	382	17	886578	0.0000192
all	383	14	886578	0.0000158
all	384	10	886578	0.0000113
all	385	14	886578	0.0000158
all	386	19	886578	0.0000214
all	387	11	886578	0.0000124
all	388	21	886578	0.0000237
all	389	15	886578	0.0000169
all	390	19	886578	0.0000214
all	391	16	886578	0.0000180
all	392	21	886578	0.0000237
all	393	15	886578	0.0000169
all	394	16	886578	0.0000180
all	395	9	886578	0.0000102
all	396	19	886578	0.0000214
all	397	9	886578	0.0000102
all	398	15	886578	0.0000169
all	399	9	886578	0.0000102
all	400	16	886578	0.0000180
all	401	17	886578	0.0000192
all	402	21	886578	0.0000237
all	403	11	886578	0.0000124
all	404	30	886578	0.0000338
all	405	17	886578	0.0000192
all	406	12	886578	0.0000135
all	407	7	886578	0.0000079
all	408	20	886578	0.0000226
all	409	17	886578	0.0000192
all	410	11	886578	0.0000124
all	411	17	886578	0.0000192
all	412	8	886578	0.0000090
all	413	14	886578	0.0000158
all	414	22	886578	0.0000248
all	415	21	886578	0.0000237
all	416	31	886578	0.0000350
all	417	17	886578	0.0000192
all	418	12	886578	0.0000135
all	419	15	886578	0.0000169
all	420	20	886578	0.0000226
all	421	9	886578	0.0000102
all	422	35	886578	0.0000395
all	423	10	886578	0.0000113
all	424	23	886578	0.0000259
all	425	21	886578	0.0000237
all	426	13	886578	0.0000147
all	427	17	886578	0.0000192
all	428	13	886578	0.0000147
all	429	18	886578	0.0000203
all	430	17	886578	0.0000192
all	431	15	886578	0.0000169
all	432	25	886578	0.0000282
all	433	16	886578	0.0000180
all	434	13	886578	0.0000147
all	435	13	886578	0.0000147
all	436	15	886578	0.0000169
all	437	11	886578	0.0000124
all	438	24	886578	0.0000271
all	439	27	886578	0.0000305
all	440	21	886578	0.0000237
all	441	16	886578	0.0000180
all	442	22	886578	0.0000248
all	443	14	886578	0.0000158
all	444	15	886578	0.0000169
all	445	18	886578	0.0000203
all	446	21	886578	0.0000237
all	447	12	886578	0.0000135
all	448	25	886578	0.0000282
all	449	18	886578	0.0000203
all	450	17	886578	0.0000192
all	451	14	886578	0.0000158
all	452	23	886578	0.0000259
all	453	8	886578	0.0000090
all	454	25	886578	0.0000282
all	455	14	886578	0.0000158
all	456	12	886578	0.0000135
all	457	18	886578	0.0000203
all	458	13	886578	0.0000147
all	459	26	886578	0.0000293
all	460	18	886578	0.0000203
all	461	12	886578	0.0000135
all	462	27	886578	0.0000305
all	463	14	886578	0.0000158
all	464	23	886578	0.0000259
all	465	14	886578	0.0000158
all	466	6	886578	0.0000068
all	467	9	886578	0.0000102
all	468	16	886578	0.0000180
all	469	17	886578	0.0000192
all	470	15	886578	0.0000169
all	471	12	886578	0.0000135
all	472	28	886578	0.0000316
all	473	29	886578	0.0000327
all	474	21	886578	0.0000237
all	475	19	886578	0.0000214
all	476	30	886578	0.0000338
all	477	19	886578	0.0000214
all	478	12	886578	0.0000135
all	479	34	886578	0.0000383
all	480	15	886578	0.0000169
all	481	11	886578	0.0000124
all	482	9	886578	0.0000102
all	483	12	886578	0.0000135
all	484	4	886578	0.0000045
all	485	22	886578	0.0000248
all	486	17	886578	0.0000192
all	487	13	886578	0.0000147
all	488	12	886578	0.0000135
all	489	8	886578	0.0000090
all	490	13	886578	0.0000147
all	491	21	886578	0.0000237
all	492	14	886578	0.0000158
all	493	16	886578	0.0000180
all	494	8	886578	0.0000090
all	495	17	886578	0.0000192
all	496	8	886578	0.0000090
all	497	19	886578	0.0000214
all	498	11	886578	0.0000124
all	499	9	886578	0.0000102
all	500	12	886578	0.0000135
all	501	9	886578	0.0000102
all	502	15	886578	0.0000169
all	503	9	886578	0.0000102
all	504	12	886578	0.0000135
all	505	7	886578	0.0000079
all	506	6	886578	0.0000068
all	507	10	886578	0.0000113
all	508	23	886578	0.0000259
all	509	11	886578	0.0000124
all	510	18	886578	0.0000203
all	511	12	886578	0.0000135
all	512	28	886578	0.0000316
all	513	10	886578	0.0000113
all	514	17	886578	0.0000192
all	515	5	886578	0.0000056
all	516	5	886578	0.0000056
all	517	17	886578	0.0000192
all	518	13	886578	0.0000147
all	519	14	886578	0.0000158
all	520	9	886578	0.0000102
all	521	10	886578	0.0000113
all	522	7	886578	0.0000079
all	523	22	886578	0.0000248
all	524	17	886578	0.0000192
all	525	15	886578	0.0000169
all	526	12	886578	0.0000135
all	527	15	886578	0.0000169
all	528	10	886578	0.0000113
all	529	18	886578	0.0000203
all	530	11	886578	0.0000124
all	531	21	886578	0.0000237
all	532	12	886578	0.0000135
all	533	11	886578	0.0000124
all	534	13	886578	0.0000147
all	535	16	886578	0.0000180
all	536	6	886578	0.0000068
all	537	12	886578	0.0000135
all	538	13	886578	0.0000147
all	539	7	886578	0.0000079
all	540	11	886578	0.0000124
all	541	10	886578	0.0000113
all	542	11	886578	0.0000124
all	543	14	886578	0.0000158
all	544	13	886578	0.0000147
all	545	19	886578	0.0000214
all	546	16	886578	0.0000180
all	547	12	886578	0.0000135
all	548	17	886578	0.0000192
all	549	6	886578	0.0000068
all	550	17	886578	0.0000192
all	551	21	886578	0.0000237
all	552	10	886578	0.0000113
all	553	12	886578	0.0000135
all	554	10	886578	0.0000113
all	555	14	886578	0.0000158
all	556	10	886578	0.0000113
all	557	10	886578	0.0000113
all	558	12	886578	0.0000135
all	559	17	886578	0.0000192
all	560	16	886578	0.0000180
all	561	12	886578	0.0000135
all	562	15	886578	0.0000169
all	563	11	886578	0.0000124
all	564	23	886578	0.0000259
all	565	16	886578	0.0000180
all	566	18	886578	0.0000203
all	567	8	886578	0.0000090
all	568	13	886578	0.0000147
all	569	11	886578	0.0000124
all	570	7	886578	0.0000079
all	571	18	886578	0.0000203
all	572	13	886578	0.0000147
all	573	15	886578	0.0000169
all	574	9	886578	0.0000102
all	575	12	886578	0.0000135
all	576	15	886578	0.0000169
all	577	3	886578	0.0000034
all	578	13	886578	0.0000147
all	579	9	886578	0.0000102
all	580	17	886578	0.0000192
all	581	8	886578	0.0000090
all	582	10	886578	0.0000113
all	583	14	886578	0.0000158
all	584	11	886578	0.0000124
all	585	17	886578	0.0000192
all	586	9	886578	0.0000102
all	587	16	886578	0.0000180
all	588	13	886578	0.0000147
all	589	20	886578	0.0000226
all	590	14	886578	0.0000158
all	591	18	886578	0.0000203
all	592	18	886578	0.0000203
all	593	9	886578	0.0000102
all	594	13	886578	0.0000147
all	595	8	886578	0.0000090
all	596	23	886578	0.0000259
all	597	15	886578	0.0000169
all	598	9	886578	0.0000102
all	599	17	886578	0.0000192
all	600	7	886578	0.0000079
all	601	8	886578	0.0000090
all	602	12	886578	0.0000135
all	603	8	886578	0.0000090
all	604	14	886578	0.0000158
all	605	1	886578	0.0000011
all	606	21	886578	0.0000237
all	607	9	886578	0.0000102
all	608	16	886578	0.0000180
all	609	8	886578	0.0000090
all	610	17	886578	0.0000192
all	611	12	886578	0.0000135
all	612	14	886578	0.0000158
all	613	9	886578	0.0000102
all	614	13	886578	0.0000147
all	615	12	886578	0.0000135
all	616	11	886578	0.0000124
all	617	12	886578	0.0000135
all	618	12	886578	0.0000135
all	619	20	886578	0.0000226
all	620	11	886578	0.0000124
all	621	16	886578	0.0000180
all	622	16	886578	0.0000180
all	623	20	886578	0.0000226
all	624	24	886578	0.0000271
all	625	19	886578	0.0000214
all	626	9	886578	0.0000102
all	627	15	886578	0.0000169
all	628	4	886578	0.0000045
all	629	13	886578	0.0000147
all	630	12	886578	0.0000135
all	631	12	886578	0.0000135
all	632	8	886578	0.0000090
all	633	14	886578	0.0000158
all	634	12	886578	0.0000135
all	635	13	886578	0.0000147
all	636	12	886578	0.0000135
all	637	12	886578	0.0000135
all	638	6	886578	0.0000068
all	639	12	886578	0.0000135
all	640	21	886578	0.0000237
all	641	12	886578	0.0000135
all	642	7	886578	0.0000079
all	643	20	886578	0.0000226
all	644	20	886578	0.0000226
all	645	14	886578	0.0000158
all	646	12	886578	0.0000135
all	647	19	886578	0.0000214
all	648	11	886578	0.0000124
all	649	23	886578	0.0000259
all	650	21	886578	0.0000237
all	651	13	886578	0.0000147
all	652	8	886578	0.0000090
all	653	10	886578	0.0000113
all	654	3	886578	0.0000034
all	655	15	886578	0.0000169
all	656	19	886578	0.0000214
all	657	13	886578	0.0000147
all	658	20	886578	0.0000226
all	659	20	886578	0.0000226
all	660	10	886578	0.0000113
all	661	11	886578	0.0000124
all	662	9	886578	0.0000102
all	663	15	886578	0.0000169
all	664	11	886578	0.0000124
all	665	10	886578	0.0000113
all	666	8	886578	0.0000090
all	667	11	886578	0.0000124
all	668	15	886578	0.0000169
all	669	10	886578	0.0000113
all	670	7	886578	0.0000079
