all	0	660619	886578	0.7451335
all	1	48275	886578	0.0544509
all	2	94871	886578	0.1070081
all	3	22741	886578	0.0256503
all	4	23848	886578	0.0268989
all	5	8643	886578	0.0097487
all	6	9258	886578	0.0104424
all	7	3692	886578	0.0041643
all	8	4026	886578	0.0045411
all	9	1864	886578	0.0021025
all	10	1852	886578	0.0020889
all	11	1149	886578	0.0012960
all	12	934	886578	0.0010535
all	13	599	886578	0.0006756
all	14	333	886578	0.0003756
all	15	372	886578	0.0004196
all	16	526	886578	0.0005933
all	17	349	886578	0.0003936
all	18	323	886578	0.0003643
all	19	339	886578	0.0003824
all	20	286	886578	0.0003226
all	21	188	886578	0.0002121
all	22	229	886578	0.0002583
all	23	98	886578	0.0001105
all	24	171	886578	0.0001929
all	25	72	886578	0.0000812
all	26	81	886578	0.0000914
all	27	69	886578	0.0000778
all	28	38	886578	0.0000429
all	29	14	886578	0.0000158
all	30	79	886578	0.0000891
all	31	3	886578	0.0000034
all	32	26	886578	0.0000293
all	33	27	886578	0.0000305
all	34	52	886578	0.0000587
all	35	8	886578	0.0000090
all	36	13	886578	0.0000147
all	37	28	886578	0.0000316
all	38	9	886578	0.0000102
all	39	4	886578	0.0000045
all	40	6	886578	0.0000068
all	41	5	886578	0.0000056
all	42	9	886578	0.0000102
all	43	7	886578	0.0000079
all	44	7	886578	0.0000079
all	45	19	886578	0.0000214
all	46	14	886578	0.0000158
all	47	4	886578	0.0000045
all	48	16	886578	0.0000180
all	49	15	886578	0.0000169
all	50	4	886578	0.0000045
all	51	20	886578	0.0000226
all	52	13	886578	0.0000147
all	53	8	886578	0.0000090
all	54	11	886578	0.0000124
all	55	15	886578	0.0000169
all	56	8	886578	0.0000090
all	57	3	886578	0.0000034
all	59	8	886578	0.0000090
all	60	14	886578	0.0000158
all	61	10	886578	0.0000113
all	62	4	886578	0.0000045
all	63	7	886578	0.0000079
all	64	3	886578	0.0000034
all	65	6	886578	0.0000068
all	66	11	886578	0.0000124
all	67	46	886578	0.0000519
all	68	5	886578	0.0000056
all	69	19	886578	0.0000214
all	70	2	886578	0.0000023
all	71	13	886578	0.0000147
all	72	16	886578	0.0000180
all	73	16	886578	0.0000180
all	74	2	886578	0.0000023
all	75	13	886578	0.0000147
all	76	5	886578	0.0000056
all	77	4	886578	0.0000045
all	78	1	886578	0.0000011
all	79	1	886578	0.0000011
all	82	2	886578	0.0000023
all	87	16	886578	0.0000180
all	88	2	886578	0.0000023
all	89	2	886578	0.0000023
all	90	16	886578	0.0000180
all	91	10	886578	0.0000113
all	92	6	886578	0.0000068
all	93	14	886578	0.0000158
all	94	3	886578	0.0000034
all	95	7	886578	0.0000079
all	96	2	886578	0.0000023
