all	0	118477	886578	0.1336340
all	1	7587	886578	0.0085576
all	2	112054	886578	0.1263893
all	3	10619	886578	0.0119775
all	4	97436	886578	0.1099012
all	5	13211	886578	0.0149011
all	6	82893	886578	0.0934977
all	7	14466	886578	0.0163167
all	8	67605	886578	0.0762539
all	9	13374	886578	0.0150850
all	10	56020	886578	0.0631868
all	11	10474	886578	0.0118140
all	12	41496	886578	0.0468047
all	13	9668	886578	0.0109048
all	14	31025	886578	0.0349941
all	15	8527	886578	0.0096179
all	16	23720	886578	0.0267546
all	17	7672	886578	0.0086535
all	18	18395	886578	0.0207483
all	19	6719	886578	0.0075786
all	20	13827	886578	0.0155959
all	21	5473	886578	0.0061732
all	22	11440	886578	0.0129035
all	23	4288	886578	0.0048366
all	24	8734	886578	0.0098514
all	25	3873	886578	0.0043685
all	26	7225	886578	0.0081493
all	27	3049	886578	0.0034391
all	28	5628	886578	0.0063480
all	29	2894	886578	0.0032642
all	30	3949	886578	0.0044542
all	31	2295	886578	0.0025886
all	32	3180	886578	0.0035868
all	33	1759	886578	0.0019840
all	34	2775	886578	0.0031300
all	35	1793	886578	0.0020224
all	36	2157	886578	0.0024330
all	37	1510	886578	0.0017032
all	38	1549	886578	0.0017472
all	39	1172	886578	0.0013219
all	40	1536	886578	0.0017325
all	41	1029	886578	0.0011606
all	42	1239	886578	0.0013975
all	43	866	886578	0.0009768
all	44	1259	886578	0.0014201
all	45	839	886578	0.0009463
all	46	1135	886578	0.0012802
all	47	743	886578	0.0008381
all	48	933	886578	0.0010524
all	49	637	886578	0.0007185
all	50	699	886578	0.0007884
all	51	625	886578	0.0007050
all	52	653	886578	0.0007365
all	53	581	886578	0.0006553
all	54	597	886578	0.0006734
all	55	510	886578	0.0005752
all	56	450	886578	0.0005076
all	57	404	886578	0.0004557
all	58	475	886578	0.0005358
all	59	335	886578	0.0003779
all	60	450	886578	0.0005076
all	61	342	886578	0.0003858
all	62	342	886578	0.0003858
all	63	229	886578	0.0002583
all	64	379	886578	0.0004275
all	65	292	886578	0.0003294
all	66	333	886578	0.0003756
all	67	218	886578	0.0002459
all	68	355	886578	0.0004004
all	69	210	886578	0.0002369
all	70	291	886578	0.0003282
all	71	259	886578	0.0002921
all	72	330	886578	0.0003722
all	73	293	886578	0.0003305
all	74	340	886578	0.0003835
all	75	182	886578	0.0002053
all	76	260	886578	0.0002933
all	77	196	886578	0.0002211
all	78	326	886578	0.0003677
all	79	218	886578	0.0002459
all	80	198	886578	0.0002233
all	81	156	886578	0.0001760
all	82	166	886578	0.0001872
all	83	166	886578	0.0001872
all	84	174	886578	0.0001963
all	85	174	886578	0.0001963
all	86	174	886578	0.0001963
all	87	151	886578	0.0001703
all	88	211	886578	0.0002380
all	89	189	886578	0.0002132
all	90	210	886578	0.0002369
all	91	187	886578	0.0002109
all	92	166	886578	0.0001872
all	93	177	886578	0.0001996
all	94	174	886578	0.0001963
all	95	156	886578	0.0001760
all	96	102	886578	0.0001150
all	97	133	886578	0.0001500
all	98	146	886578	0.0001647
all	99	155	886578	0.0001748
all	100	118	886578	0.0001331
all	101	142	886578	0.0001602
all	102	140	886578	0.0001579
all	103	124	886578	0.0001399
all	104	104	886578	0.0001173
all	105	97	886578	0.0001094
all	106	95	886578	0.0001072
all	107	97	886578	0.0001094
all	108	185	886578	0.0002087
all	109	139	886578	0.0001568
all	110	90	886578	0.0001015
all	111	77	886578	0.0000869
all	112	113	886578	0.0001275
all	113	91	886578	0.0001026
all	114	44	886578	0.0000496
all	115	124	886578	0.0001399
all	116	88	886578	0.0000993
all	117	68	886578	0.0000767
all	118	84	886578	0.0000947
all	119	74	886578	0.0000835
all	120	79	886578	0.0000891
all	121	84	886578	0.0000947
all	122	69	886578	0.0000778
all	123	73	886578	0.0000823
all	124	77	886578	0.0000869
all	125	82	886578	0.0000925
all	126	86	886578	0.0000970
all	127	50	886578	0.0000564
all	128	81	886578	0.0000914
all	129	46	886578	0.0000519
all	130	99	886578	0.0001117
all	131	38	886578	0.0000429
all	132	39	886578	0.0000440
all	133	67	886578	0.0000756
all	134	34	886578	0.0000383
all	135	50	886578	0.0000564
all	136	65	886578	0.0000733
