all	0	95142	886578	0.1073137
all	1	5682	886578	0.0064089
all	2	94034	886578	0.1060640
all	3	9947	886578	0.0112195
all	4	89295	886578	0.1007187
all	5	11900	886578	0.0134224
all	6	79980	886578	0.0902120
all	7	12825	886578	0.0144657
all	8	67791	886578	0.0764637
all	9	12535	886578	0.0141386
all	10	58539	886578	0.0660280
all	11	11778	886578	0.0132848
all	12	44379	886578	0.0500565
all	13	11652	886578	0.0131427
all	14	37469	886578	0.0422625
all	15	10730	886578	0.0121027
all	16	30777	886578	0.0347144
all	17	8401	886578	0.0094758
all	18	25037	886578	0.0282400
all	19	8030	886578	0.0090573
all	20	18568	886578	0.0209434
all	21	6428	886578	0.0072503
all	22	14464	886578	0.0163144
all	23	5694	886578	0.0064224
all	24	11980	886578	0.0135126
all	25	4968	886578	0.0056036
all	26	8847	886578	0.0099788
all	27	3786	886578	0.0042704
all	28	7326	886578	0.0082632
all	29	3484	886578	0.0039297
all	30	5655	886578	0.0063785
all	31	2549	886578	0.0028751
all	32	4690	886578	0.0052900
all	33	2124	886578	0.0023957
all	34	3594	886578	0.0040538
all	35	1942	886578	0.0021904
all	36	2888	886578	0.0032575
all	37	1746	886578	0.0019694
all	38	2610	886578	0.0029439
all	39	1229	886578	0.0013862
all	40	1715	886578	0.0019344
all	41	1150	886578	0.0012971
all	42	1627	886578	0.0018351
all	43	1003	886578	0.0011313
all	44	1614	886578	0.0018205
all	45	893	886578	0.0010072
all	46	1145	886578	0.0012915
all	47	612	886578	0.0006903
all	48	861	886578	0.0009711
all	49	562	886578	0.0006339
all	50	584	886578	0.0006587
all	51	453	886578	0.0005110
all	52	666	886578	0.0007512
all	53	647	886578	0.0007298
all	54	638	886578	0.0007196
all	55	475	886578	0.0005358
all	56	562	886578	0.0006339
all	57	392	886578	0.0004421
all	58	498	886578	0.0005617
all	59	302	886578	0.0003406
all	60	387	886578	0.0004365
all	61	369	886578	0.0004162
all	62	294	886578	0.0003316
all	63	308	886578	0.0003474
all	64	411	886578	0.0004636
all	65	299	886578	0.0003373
all	66	333	886578	0.0003756
all	67	299	886578	0.0003373
all	68	333	886578	0.0003756
all	69	242	886578	0.0002730
all	70	261	886578	0.0002944
all	71	292	886578	0.0003294
all	72	257	886578	0.0002899
all	73	292	886578	0.0003294
all	74	268	886578	0.0003023
all	75	224	886578	0.0002527
all	76	251	886578	0.0002831
all	77	226	886578	0.0002549
all	78	172	886578	0.0001940
all	79	172	886578	0.0001940
all	80	184	886578	0.0002075
all	81	169	886578	0.0001906
all	82	182	886578	0.0002053
all	83	109	886578	0.0001229
all	84	208	886578	0.0002346
all	85	157	886578	0.0001771
all	86	219	886578	0.0002470
all	87	156	886578	0.0001760
all	88	174	886578	0.0001963
all	89	202	886578	0.0002278
all	90	214	886578	0.0002414
all	91	206	886578	0.0002324
all	92	215	886578	0.0002425
all	93	155	886578	0.0001748
all	94	205	886578	0.0002312
all	95	189	886578	0.0002132
all	96	167	886578	0.0001884
all	97	224	886578	0.0002527
all	98	162	886578	0.0001827
all	99	155	886578	0.0001748
all	100	169	886578	0.0001906
all	101	123	886578	0.0001387
all	102	124	886578	0.0001399
all	103	121	886578	0.0001365
all	104	111	886578	0.0001252
all	105	101	886578	0.0001139
all	106	104	886578	0.0001173
all	107	87	886578	0.0000981
all	108	100	886578	0.0001128
all	109	88	886578	0.0000993
all	110	84	886578	0.0000947
all	111	64	886578	0.0000722
all	112	78	886578	0.0000880
all	113	62	886578	0.0000699
all	114	89	886578	0.0001004
all	115	60	886578	0.0000677
all	116	86	886578	0.0000970
all	117	71	886578	0.0000801
all	118	66	886578	0.0000744
all	119	59	886578	0.0000665
all	120	94	886578	0.0001060
