all	0	720170	886578	0.8123030
all	1	2297	886578	0.0025909
all	2	86720	886578	0.0978143
all	3	1905	886578	0.0021487
all	4	32713	886578	0.0368981
all	5	1054	886578	0.0011888
all	6	12953	886578	0.0146101
all	7	735	886578	0.0008290
all	8	6899	886578	0.0077816
all	9	347	886578	0.0003914
all	10	3126	886578	0.0035259
all	11	670	886578	0.0007557
all	12	2278	886578	0.0025694
all	13	559	886578	0.0006305
all	14	1715	886578	0.0019344
all	15	322	886578	0.0003632
all	16	984	886578	0.0011099
all	17	360	886578	0.0004061
all	18	1025	886578	0.0011561
all	19	166	886578	0.0001872
all	20	477	886578	0.0005380
all	21	160	886578	0.0001805
all	22	341	886578	0.0003846
all	23	133	886578	0.0001500
all	24	549	886578	0.0006192
all	25	84	886578	0.0000947
all	26	412	886578	0.0004647
all	27	175	886578	0.0001974
all	28	332	886578	0.0003745
all	29	127	886578	0.0001432
all	30	317	886578	0.0003576
all	31	162	886578	0.0001827
all	32	318	886578	0.0003587
all	33	194	886578	0.0002188
all	34	348	886578	0.0003925
all	35	182	886578	0.0002053
all	36	88	886578	0.0000993
all	37	150	886578	0.0001692
all	38	111	886578	0.0001252
all	39	108	886578	0.0001218
all	40	163	886578	0.0001839
all	41	204	886578	0.0002301
all	42	170	886578	0.0001917
all	43	118	886578	0.0001331
all	44	260	886578	0.0002933
all	45	81	886578	0.0000914
all	46	171	886578	0.0001929
all	47	143	886578	0.0001613
all	48	124	886578	0.0001399
all	49	58	886578	0.0000654
all	50	164	886578	0.0001850
all	51	79	886578	0.0000891
all	52	102	886578	0.0001150
all	53	41	886578	0.0000462
all	54	109	886578	0.0001229
all	55	43	886578	0.0000485
all	56	125	886578	0.0001410
all	57	45	886578	0.0000508
all	58	113	886578	0.0001275
all	59	126	886578	0.0001421
all	60	83	886578	0.0000936
all	61	40	886578	0.0000451
all	62	59	886578	0.0000665
all	63	43	886578	0.0000485
all	64	42	886578	0.0000474
all	65	67	886578	0.0000756
all	66	84	886578	0.0000947
all	67	82	886578	0.0000925
all	68	56	886578	0.0000632
all	69	67	886578	0.0000756
all	70	100	886578	0.0001128
all	71	24	886578	0.0000271
all	72	45	886578	0.0000508
all	73	24	886578	0.0000271
all	74	109	886578	0.0001229
all	75	49	886578	0.0000553
all	76	104	886578	0.0001173
all	77	32	886578	0.0000361
all	78	28	886578	0.0000316
all	79	19	886578	0.0000214
all	80	29	886578	0.0000327
all	81	8	886578	0.0000090
all	82	43	886578	0.0000485
all	83	12	886578	0.0000135
all	84	31	886578	0.0000350
all	85	9	886578	0.0000102
all	86	29	886578	0.0000327
all	87	22	886578	0.0000248
all	88	28	886578	0.0000316
all	89	9	886578	0.0000102
all	90	39	886578	0.0000440
all	91	17	886578	0.0000192
all	92	20	886578	0.0000226
all	93	13	886578	0.0000147
all	94	13	886578	0.0000147
all	95	34	886578	0.0000383
all	96	29	886578	0.0000327
all	97	11	886578	0.0000124
all	98	58	886578	0.0000654
all	99	21	886578	0.0000237
all	100	67	886578	0.0000756
all	101	48	886578	0.0000541
all	102	60	886578	0.0000677
all	103	31	886578	0.0000350
