all	0	54425	715407	0.0760756
all	1	35518	715407	0.0496473
all	2	58744	715407	0.0821127
all	3	53290	715407	0.0744891
all	4	59713	715407	0.0834672
all	5	52689	715407	0.0736490
all	6	54268	715407	0.0758561
all	7	47550	715407	0.0664657
all	8	42212	715407	0.0590042
all	9	36675	715407	0.0512645
all	10	32351	715407	0.0452204
all	11	28922	715407	0.0404273
all	12	24594	715407	0.0343776
all	13	20745	715407	0.0289975
all	14	17272	715407	0.0241429
all	15	13757	715407	0.0192296
all	16	12138	715407	0.0169666
all	17	10278	715407	0.0143666
all	18	9033	715407	0.0126264
all	19	7551	715407	0.0105548
all	20	6195	715407	0.0086594
all	21	5101	715407	0.0071302
all	22	4534	715407	0.0063377
all	23	3782	715407	0.0052865
all	24	3064	715407	0.0042829
all	25	2302	715407	0.0032177
all	26	2177	715407	0.0030430
all	27	1886	715407	0.0026363
all	28	1884	715407	0.0026335
all	29	1457	715407	0.0020366
all	30	1274	715407	0.0017808
all	31	965	715407	0.0013489
all	32	950	715407	0.0013279
all	33	829	715407	0.0011588
all	34	650	715407	0.0009086
all	35	548	715407	0.0007660
all	36	413	715407	0.0005773
all	37	330	715407	0.0004613
all	38	373	715407	0.0005214
all	39	460	715407	0.0006430
all	40	388	715407	0.0005423
all	41	241	715407	0.0003369
all	42	247	715407	0.0003453
all	43	243	715407	0.0003397
all	44	202	715407	0.0002824
all	45	228	715407	0.0003187
all	46	213	715407	0.0002977
all	47	181	715407	0.0002530
all	48	168	715407	0.0002348
all	49	158	715407	0.0002209
all	50	71	715407	0.0000992
all	51	101	715407	0.0001412
all	52	65	715407	0.0000909
all	53	91	715407	0.0001272
all	54	81	715407	0.0001132
all	55	54	715407	0.0000755
all	56	42	715407	0.0000587
all	57	49	715407	0.0000685
all	58	56	715407	0.0000783
all	59	51	715407	0.0000713
all	60	27	715407	0.0000377
all	61	43	715407	0.0000601
all	62	32	715407	0.0000447
all	63	27	715407	0.0000377
all	64	26	715407	0.0000363
all	65	9	715407	0.0000126
all	66	30	715407	0.0000419
all	67	12	715407	0.0000168
all	68	20	715407	0.0000280
all	69	10	715407	0.0000140
all	70	32	715407	0.0000447
all	71	28	715407	0.0000391
all	72	8	715407	0.0000112
all	73	19	715407	0.0000266
all	74	17	715407	0.0000238
all	75	9	715407	0.0000126
all	76	13	715407	0.0000182
all	77	12	715407	0.0000168
all	78	12	715407	0.0000168
all	79	8	715407	0.0000112
all	80	14	715407	0.0000196
all	81	28	715407	0.0000391
all	82	33	715407	0.0000461
all	83	21	715407	0.0000294
all	84	26	715407	0.0000363
all	85	18	715407	0.0000252
all	86	8	715407	0.0000112
all	87	16	715407	0.0000224
all	88	15	715407	0.0000210
all	89	11	715407	0.0000154
all	90	10	715407	0.0000140
all	91	10	715407	0.0000140
all	92	11	715407	0.0000154
all	93	10	715407	0.0000140
all	94	10	715407	0.0000140
all	95	23	715407	0.0000321
all	96	24	715407	0.0000335
all	97	5	715407	0.0000070
all	98	8	715407	0.0000112
all	99	7	715407	0.0000098
all	100	29	715407	0.0000405
all	101	4	715407	0.0000056
all	102	7	715407	0.0000098
all	103	27	715407	0.0000377
all	104	28	715407	0.0000391
all	105	8	715407	0.0000112
all	106	4	715407	0.0000056
all	107	5	715407	0.0000070
all	108	3	715407	0.0000042
all	109	4	715407	0.0000056
all	110	6	715407	0.0000084
all	111	10	715407	0.0000140
all	112	6	715407	0.0000084
all	113	2	715407	0.0000028
all	114	8	715407	0.0000112
all	115	7	715407	0.0000098
all	116	5	715407	0.0000070
all	117	5	715407	0.0000070
all	118	2	715407	0.0000028
all	119	1	715407	0.0000014
all	120	10	715407	0.0000140
all	121	6	715407	0.0000084
all	122	2	715407	0.0000028
all	123	3	715407	0.0000042
all	124	6	715407	0.0000084
all	125	2	715407	0.0000028
all	126	2	715407	0.0000028
all	127	7	715407	0.0000098
all	128	10	715407	0.0000140
all	129	9	715407	0.0000126
all	130	10	715407	0.0000140
all	131	8	715407	0.0000112
all	132	4	715407	0.0000056
all	133	2	715407	0.0000028
all	134	8	715407	0.0000112
all	135	21	715407	0.0000294
all	136	8	715407	0.0000112
all	137	10	715407	0.0000140
all	138	3	715407	0.0000042
all	139	10	715407	0.0000140
all	140	3	715407	0.0000042
all	141	4	715407	0.0000056
all	142	4	715407	0.0000056
all	143	3	715407	0.0000042
all	144	10	715407	0.0000140
all	145	5	715407	0.0000070
all	146	5	715407	0.0000070
all	147	7	715407	0.0000098
all	148	2	715407	0.0000028
all	149	5	715407	0.0000070
all	150	6	715407	0.0000084
all	151	4	715407	0.0000056
all	152	3	715407	0.0000042
all	153	7	715407	0.0000098
all	154	18	715407	0.0000252
all	155	9	715407	0.0000126
