all	0	486955	715407	0.6806685
all	1	65072	715407	0.0909580
all	2	104905	715407	0.1466368
all	3	21930	715407	0.0306539
all	4	23405	715407	0.0327156
all	5	5381	715407	0.0075216
all	6	4378	715407	0.0061196
all	7	1371	715407	0.0019164
all	8	1002	715407	0.0014006
all	9	262	715407	0.0003662
all	10	308	715407	0.0004305
all	11	35	715407	0.0000489
all	12	27	715407	0.0000377
all	13	104	715407	0.0001454
all	14	33	715407	0.0000461
all	15	10	715407	0.0000140
all	16	8	715407	0.0000112
all	17	20	715407	0.0000280
all	18	34	715407	0.0000475
all	19	8	715407	0.0000112
all	20	10	715407	0.0000140
all	21	25	715407	0.0000349
all	22	3	715407	0.0000042
all	23	4	715407	0.0000056
all	25	17	715407	0.0000238
all	26	1	715407	0.0000014
all	27	7	715407	0.0000098
all	29	2	715407	0.0000028
all	30	1	715407	0.0000014
all	31	1	715407	0.0000014
all	32	6	715407	0.0000084
all	33	11	715407	0.0000154
all	34	1	715407	0.0000014
all	36	20	715407	0.0000280
all	37	18	715407	0.0000252
all	38	5	715407	0.0000070
all	39	16	715407	0.0000224
all	41	11	715407	0.0000154
