all	0	57209	715407	0.0799671
all	1	43259	715407	0.0604677
all	2	66660	715407	0.0931777
all	3	61217	715407	0.0855695
all	4	63361	715407	0.0885664
all	5	56921	715407	0.0795645
all	6	55764	715407	0.0779472
all	7	48439	715407	0.0677083
all	8	40847	715407	0.0570962
all	9	37365	715407	0.0522290
all	10	30597	715407	0.0427687
all	11	26079	715407	0.0364534
all	12	22522	715407	0.0314814
all	13	17645	715407	0.0246643
all	14	15782	715407	0.0220602
all	15	12199	715407	0.0170518
all	16	10301	715407	0.0143988
all	17	7910	715407	0.0110566
all	18	6833	715407	0.0095512
all	19	5353	715407	0.0074825
all	20	4432	715407	0.0061951
all	21	3360	715407	0.0046966
all	22	2844	715407	0.0039754
all	23	2342	715407	0.0032737
all	24	2179	715407	0.0030458
all	25	2016	715407	0.0028180
all	26	1703	715407	0.0023805
all	27	1419	715407	0.0019835
all	28	1123	715407	0.0015697
all	29	844	715407	0.0011797
all	30	699	715407	0.0009771
all	31	473	715407	0.0006612
all	32	511	715407	0.0007143
all	33	367	715407	0.0005130
all	34	374	715407	0.0005228
all	35	337	715407	0.0004711
all	36	280	715407	0.0003914
all	37	300	715407	0.0004193
all	38	240	715407	0.0003355
all	39	252	715407	0.0003522
all	40	176	715407	0.0002460
all	41	174	715407	0.0002432
all	42	142	715407	0.0001985
all	43	82	715407	0.0001146
all	44	89	715407	0.0001244
all	45	102	715407	0.0001426
all	46	77	715407	0.0001076
all	47	65	715407	0.0000909
all	48	56	715407	0.0000783
all	49	41	715407	0.0000573
all	50	50	715407	0.0000699
all	51	18	715407	0.0000252
all	52	17	715407	0.0000238
all	53	25	715407	0.0000349
all	54	29	715407	0.0000405
all	55	7	715407	0.0000098
all	56	29	715407	0.0000405
all	57	28	715407	0.0000391
all	58	49	715407	0.0000685
all	59	30	715407	0.0000419
all	60	27	715407	0.0000377
all	61	60	715407	0.0000839
all	62	21	715407	0.0000294
all	63	26	715407	0.0000363
all	64	24	715407	0.0000335
all	65	21	715407	0.0000294
all	66	35	715407	0.0000489
all	67	39	715407	0.0000545
all	68	52	715407	0.0000727
all	69	33	715407	0.0000461
all	70	41	715407	0.0000573
all	71	44	715407	0.0000615
all	72	74	715407	0.0001034
all	73	39	715407	0.0000545
all	74	49	715407	0.0000685
all	75	45	715407	0.0000629
all	76	33	715407	0.0000461
all	77	45	715407	0.0000629
all	78	23	715407	0.0000321
all	79	12	715407	0.0000168
all	80	11	715407	0.0000154
all	81	9	715407	0.0000126
all	82	11	715407	0.0000154
all	83	12	715407	0.0000168
all	84	4	715407	0.0000056
all	85	20	715407	0.0000280
all	86	9	715407	0.0000126
all	87	17	715407	0.0000238
all	88	8	715407	0.0000112
all	89	12	715407	0.0000168
all	90	9	715407	0.0000126
all	91	5	715407	0.0000070
all	92	12	715407	0.0000168
all	93	14	715407	0.0000196
all	94	15	715407	0.0000210
all	95	15	715407	0.0000210
all	96	25	715407	0.0000349
all	97	5	715407	0.0000070
all	98	16	715407	0.0000224
all	99	9	715407	0.0000126
all	100	9	715407	0.0000126
all	101	3	715407	0.0000042
all	102	10	715407	0.0000140
all	103	4	715407	0.0000056
all	104	1	715407	0.0000014
all	105	6	715407	0.0000084
all	106	18	715407	0.0000252
all	107	21	715407	0.0000294
all	108	13	715407	0.0000182
all	109	35	715407	0.0000489
all	110	18	715407	0.0000252
all	111	32	715407	0.0000447
all	112	19	715407	0.0000266
all	113	13	715407	0.0000182
all	114	16	715407	0.0000224
all	115	7	715407	0.0000098
all	116	6	715407	0.0000084
all	117	7	715407	0.0000098
all	118	8	715407	0.0000112
all	120	1	715407	0.0000014
all	121	1	715407	0.0000014
all	123	2	715407	0.0000028
all	124	5	715407	0.0000070
all	126	3	715407	0.0000042
all	127	5	715407	0.0000070
all	128	3	715407	0.0000042
all	129	3	715407	0.0000042
all	131	2	715407	0.0000028
all	132	4	715407	0.0000056
all	133	8	715407	0.0000112
all	134	3	715407	0.0000042
all	135	3	715407	0.0000042
all	136	2	715407	0.0000028
all	137	5	715407	0.0000070
all	138	4	715407	0.0000056
all	139	7	715407	0.0000098
all	140	6	715407	0.0000084
all	141	1	715407	0.0000014
all	142	4	715407	0.0000056
all	143	12	715407	0.0000168
all	144	8	715407	0.0000112
all	145	9	715407	0.0000126
all	146	10	715407	0.0000140
all	147	3	715407	0.0000042
all	148	9	715407	0.0000126
all	149	6	715407	0.0000084
all	150	6	715407	0.0000084
all	151	6	715407	0.0000084
all	152	8	715407	0.0000112
