all	0	212014	715407	0.2963544
all	1	4750	715407	0.0066396
all	2	140091	715407	0.1958200
all	3	5210	715407	0.0072826
all	4	97282	715407	0.1359813
all	5	4710	715407	0.0065837
all	6	68037	715407	0.0951025
all	7	4561	715407	0.0063754
all	8	44217	715407	0.0618068
all	9	3750	715407	0.0052418
all	10	31150	715407	0.0435416
all	11	3127	715407	0.0043709
all	12	21786	715407	0.0304526
all	13	2717	715407	0.0037978
all	14	14679	715407	0.0205184
all	15	2265	715407	0.0031660
all	16	10981	715407	0.0153493
all	17	2366	715407	0.0033072
all	18	7357	715407	0.0102837
all	19	1552	715407	0.0021694
all	20	5747	715407	0.0080332
all	21	1200	715407	0.0016774
all	22	3514	715407	0.0049119
all	23	815	715407	0.0011392
all	24	3075	715407	0.0042983
all	25	841	715407	0.0011756
all	26	2517	715407	0.0035183
all	27	515	715407	0.0007199
all	28	1488	715407	0.0020799
all	29	355	715407	0.0004962
all	30	1140	715407	0.0015935
all	31	335	715407	0.0004683
all	32	841	715407	0.0011756
all	33	398	715407	0.0005563
all	34	714	715407	0.0009980
all	35	299	715407	0.0004179
all	36	711	715407	0.0009938
all	37	212	715407	0.0002963
all	38	449	715407	0.0006276
all	39	196	715407	0.0002740
all	40	395	715407	0.0005521
all	41	294	715407	0.0004110
all	42	311	715407	0.0004347
all	43	113	715407	0.0001580
all	44	427	715407	0.0005969
all	45	148	715407	0.0002069
all	46	235	715407	0.0003285
all	47	181	715407	0.0002530
all	48	216	715407	0.0003019
all	49	144	715407	0.0002013
all	50	287	715407	0.0004012
all	51	107	715407	0.0001496
all	52	135	715407	0.0001887
all	53	66	715407	0.0000923
all	54	161	715407	0.0002250
all	55	98	715407	0.0001370
all	56	127	715407	0.0001775
all	57	86	715407	0.0001202
all	58	104	715407	0.0001454
all	59	54	715407	0.0000755
all	60	106	715407	0.0001482
all	61	40	715407	0.0000559
all	62	81	715407	0.0001132
all	63	67	715407	0.0000937
all	64	81	715407	0.0001132
all	65	38	715407	0.0000531
all	66	51	715407	0.0000713
all	67	43	715407	0.0000601
all	68	66	715407	0.0000923
all	69	22	715407	0.0000308
all	70	56	715407	0.0000783
all	71	39	715407	0.0000545
all	72	111	715407	0.0001552
all	73	43	715407	0.0000601
all	74	42	715407	0.0000587
all	75	46	715407	0.0000643
all	76	38	715407	0.0000531
all	77	41	715407	0.0000573
all	78	61	715407	0.0000853
all	79	30	715407	0.0000419
all	80	26	715407	0.0000363
all	81	33	715407	0.0000461
all	82	54	715407	0.0000755
all	83	41	715407	0.0000573
all	84	35	715407	0.0000489
all	85	19	715407	0.0000266
all	86	24	715407	0.0000335
all	87	45	715407	0.0000629
all	88	28	715407	0.0000391
all	89	36	715407	0.0000503
all	90	24	715407	0.0000335
all	91	31	715407	0.0000433
all	92	25	715407	0.0000349
all	93	24	715407	0.0000335
all	94	38	715407	0.0000531
all	95	13	715407	0.0000182
all	96	17	715407	0.0000238
all	97	20	715407	0.0000280
all	98	36	715407	0.0000503
all	99	25	715407	0.0000349
all	100	53	715407	0.0000741
all	101	23	715407	0.0000321
all	102	49	715407	0.0000685
all	103	26	715407	0.0000363
all	104	40	715407	0.0000559
all	105	32	715407	0.0000447
all	106	49	715407	0.0000685
all	107	18	715407	0.0000252
all	108	42	715407	0.0000587
all	109	33	715407	0.0000461
all	110	15	715407	0.0000210
all	111	16	715407	0.0000224
all	112	38	715407	0.0000531
all	113	32	715407	0.0000447
all	114	32	715407	0.0000447
all	115	9	715407	0.0000126
all	116	30	715407	0.0000419
all	117	7	715407	0.0000098
all	118	60	715407	0.0000839
all	119	13	715407	0.0000182
all	120	11	715407	0.0000154
all	121	8	715407	0.0000112
all	122	7	715407	0.0000098
all	124	26	715407	0.0000363
all	125	7	715407	0.0000098
all	126	9	715407	0.0000126
all	127	4	715407	0.0000056
all	128	13	715407	0.0000182
all	129	5	715407	0.0000070
all	130	13	715407	0.0000182
all	131	9	715407	0.0000126
all	132	10	715407	0.0000140
all	133	16	715407	0.0000224
all	134	13	715407	0.0000182
all	135	13	715407	0.0000182
all	136	14	715407	0.0000196
all	137	7	715407	0.0000098
all	138	16	715407	0.0000224
all	139	17	715407	0.0000238
all	140	4	715407	0.0000056
all	141	11	715407	0.0000154
all	142	3	715407	0.0000042
all	143	3	715407	0.0000042
all	144	8	715407	0.0000112
all	145	4	715407	0.0000056
all	146	17	715407	0.0000238
all	147	10	715407	0.0000140
all	148	11	715407	0.0000154
all	149	8	715407	0.0000112
all	150	17	715407	0.0000238
all	151	6	715407	0.0000084
all	152	13	715407	0.0000182
all	153	3	715407	0.0000042
all	154	8	715407	0.0000112
all	155	5	715407	0.0000070
all	156	14	715407	0.0000196
all	157	7	715407	0.0000098
all	158	10	715407	0.0000140
all	159	6	715407	0.0000084
all	160	3	715407	0.0000042
all	161	6	715407	0.0000084
all	162	8	715407	0.0000112
all	163	9	715407	0.0000126
all	164	4	715407	0.0000056
all	165	10	715407	0.0000140
all	166	6	715407	0.0000084
all	167	13	715407	0.0000182
all	168	15	715407	0.0000210
all	169	10	715407	0.0000140
all	170	19	715407	0.0000266
all	171	11	715407	0.0000154
all	172	11	715407	0.0000154
all	173	14	715407	0.0000196
all	174	20	715407	0.0000280
all	175	21	715407	0.0000294
all	176	10	715407	0.0000140
all	177	18	715407	0.0000252
all	178	11	715407	0.0000154
all	179	11	715407	0.0000154
all	180	2	715407	0.0000028
all	181	5	715407	0.0000070
all	182	5	715407	0.0000070
all	183	2	715407	0.0000028
all	184	11	715407	0.0000154
all	185	7	715407	0.0000098
all	186	10	715407	0.0000140
all	187	8	715407	0.0000112
all	188	2	715407	0.0000028
all	190	9	715407	0.0000126
all	191	1	715407	0.0000014
all	192	5	715407	0.0000070
all	193	10	715407	0.0000140
all	194	2	715407	0.0000028
all	195	2	715407	0.0000028
all	196	2	715407	0.0000028
all	197	3	715407	0.0000042
all	198	1	715407	0.0000014
all	199	2	715407	0.0000028
all	200	2	715407	0.0000028
all	201	3	715407	0.0000042
all	204	1	715407	0.0000014
all	205	1	715407	0.0000014
all	206	4	715407	0.0000056
all	207	2	715407	0.0000028
all	208	3	715407	0.0000042
all	209	3	715407	0.0000042
all	210	1	715407	0.0000014
all	211	4	715407	0.0000056
all	212	1	715407	0.0000014
all	214	1	715407	0.0000014
all	215	6	715407	0.0000084
