all	0	616592	715407	0.8618758
all	1	753	715407	0.0010525
all	2	67809	715407	0.0947838
all	3	547	715407	0.0007646
all	4	18028	715407	0.0251996
all	5	673	715407	0.0009407
all	6	6411	715407	0.0089613
all	7	293	715407	0.0004096
all	8	1934	715407	0.0027034
all	9	238	715407	0.0003327
all	10	744	715407	0.0010400
all	11	113	715407	0.0001580
all	12	488	715407	0.0006821
all	13	96	715407	0.0001342
all	14	192	715407	0.0002684
all	15	16	715407	0.0000224
all	16	124	715407	0.0001733
all	18	69	715407	0.0000964
all	20	11	715407	0.0000154
all	22	30	715407	0.0000419
all	24	12	715407	0.0000168
all	25	5	715407	0.0000070
all	26	19	715407	0.0000266
all	27	5	715407	0.0000070
all	28	18	715407	0.0000252
all	29	1	715407	0.0000014
all	30	28	715407	0.0000391
all	31	3	715407	0.0000042
all	32	3	715407	0.0000042
all	36	8	715407	0.0000112
all	38	1	715407	0.0000014
all	39	2	715407	0.0000028
all	40	8	715407	0.0000112
all	42	26	715407	0.0000363
all	43	4	715407	0.0000056
all	44	12	715407	0.0000168
all	45	3	715407	0.0000042
all	46	1	715407	0.0000014
all	49	1	715407	0.0000014
all	53	1	715407	0.0000014
all	63	1	715407	0.0000014
all	74	1	715407	0.0000014
all	80	1	715407	0.0000014
all	82	1	715407	0.0000014
all	84	3	715407	0.0000042
all	88	1	715407	0.0000014
all	91	1	715407	0.0000014
all	95	2	715407	0.0000028
all	97	1	715407	0.0000014
all	109	1	715407	0.0000014
all	115	1	715407	0.0000014
all	119	2	715407	0.0000028
all	123	5	715407	0.0000070
all	125	4	715407	0.0000056
all	127	1	715407	0.0000014
all	129	1	715407	0.0000014
all	130	1	715407	0.0000014
all	131	2	715407	0.0000028
all	132	1	715407	0.0000014
all	134	2	715407	0.0000028
all	136	1	715407	0.0000014
all	140	2	715407	0.0000028
all	142	3	715407	0.0000042
all	146	1	715407	0.0000014
all	150	2	715407	0.0000028
all	151	1	715407	0.0000014
all	152	5	715407	0.0000070
all	153	1	715407	0.0000014
all	154	1	715407	0.0000014
all	156	2	715407	0.0000028
all	158	1	715407	0.0000014
all	161	6	715407	0.0000084
all	163	2	715407	0.0000028
all	164	2	715407	0.0000028
all	166	11	715407	0.0000154
all	167	1	715407	0.0000014
all	168	3	715407	0.0000042
all	170	1	715407	0.0000014
all	171	1	715407	0.0000014
all	173	3	715407	0.0000042
all	176	2	715407	0.0000028
