all	0	243077	715407	0.3397744
all	1	10182	715407	0.0142325
all	2	147472	715407	0.2061372
all	3	8904	715407	0.0124461
all	4	96638	715407	0.1350811
all	5	8958	715407	0.0125215
all	6	62661	715407	0.0875879
all	7	6678	715407	0.0093345
all	8	40324	715407	0.0563651
all	9	5235	715407	0.0073175
all	10	23537	715407	0.0329002
all	11	3796	715407	0.0053061
all	12	14040	715407	0.0196252
all	13	2346	715407	0.0032793
all	14	8655	715407	0.0120980
all	15	2254	715407	0.0031507
all	16	5825	715407	0.0081422
all	17	1603	715407	0.0022407
all	18	3589	715407	0.0050167
all	19	1220	715407	0.0017053
all	20	2978	715407	0.0041627
all	21	1142	715407	0.0015963
all	22	1644	715407	0.0022980
all	23	707	715407	0.0009882
all	24	1638	715407	0.0022896
all	25	582	715407	0.0008135
all	26	1151	715407	0.0016089
all	27	431	715407	0.0006025
all	28	660	715407	0.0009226
all	29	279	715407	0.0003900
all	30	448	715407	0.0006262
all	31	166	715407	0.0002320
all	32	419	715407	0.0005857
all	33	225	715407	0.0003145
all	34	417	715407	0.0005829
all	35	205	715407	0.0002866
all	36	186	715407	0.0002600
all	37	109	715407	0.0001524
all	38	105	715407	0.0001468
all	39	122	715407	0.0001705
all	40	164	715407	0.0002292
all	41	124	715407	0.0001733
all	42	73	715407	0.0001020
all	43	77	715407	0.0001076
all	44	79	715407	0.0001104
all	45	57	715407	0.0000797
all	46	64	715407	0.0000895
all	47	79	715407	0.0001104
all	48	73	715407	0.0001020
all	49	112	715407	0.0001566
all	50	70	715407	0.0000978
all	51	97	715407	0.0001356
all	52	42	715407	0.0000587
all	53	125	715407	0.0001747
all	54	76	715407	0.0001062
all	55	69	715407	0.0000964
all	56	74	715407	0.0001034
all	57	66	715407	0.0000923
all	58	70	715407	0.0000978
all	59	59	715407	0.0000825
all	60	88	715407	0.0001230
all	61	50	715407	0.0000699
all	62	56	715407	0.0000783
all	63	88	715407	0.0001230
all	64	69	715407	0.0000964
all	65	49	715407	0.0000685
all	66	47	715407	0.0000657
all	67	42	715407	0.0000587
all	68	62	715407	0.0000867
all	69	20	715407	0.0000280
all	70	50	715407	0.0000699
all	71	48	715407	0.0000671
all	72	67	715407	0.0000937
all	73	45	715407	0.0000629
all	74	40	715407	0.0000559
all	75	54	715407	0.0000755
all	76	79	715407	0.0001104
all	77	46	715407	0.0000643
all	78	33	715407	0.0000461
all	79	50	715407	0.0000699
all	80	76	715407	0.0001062
all	81	71	715407	0.0000992
all	82	30	715407	0.0000419
all	83	63	715407	0.0000881
all	84	44	715407	0.0000615
all	85	73	715407	0.0001020
all	86	19	715407	0.0000266
all	87	9	715407	0.0000126
all	88	14	715407	0.0000196
all	89	9	715407	0.0000126
all	90	11	715407	0.0000154
all	91	5	715407	0.0000070
all	92	18	715407	0.0000252
all	93	25	715407	0.0000349
all	94	3	715407	0.0000042
all	95	19	715407	0.0000266
all	96	27	715407	0.0000377
all	97	18	715407	0.0000252
all	98	13	715407	0.0000182
all	99	57	715407	0.0000797
all	100	34	715407	0.0000475
all	101	40	715407	0.0000559
all	102	18	715407	0.0000252
all	103	15	715407	0.0000210
all	104	4	715407	0.0000056
all	105	26	715407	0.0000363
all	106	4	715407	0.0000056
all	107	7	715407	0.0000098
all	109	21	715407	0.0000294
all	110	3	715407	0.0000042
all	111	5	715407	0.0000070
all	112	2	715407	0.0000028
all	114	3	715407	0.0000042
all	116	4	715407	0.0000056
all	117	7	715407	0.0000098
all	118	9	715407	0.0000126
all	119	2	715407	0.0000028
all	120	1	715407	0.0000014
all	121	6	715407	0.0000084
all	122	5	715407	0.0000070
all	123	5	715407	0.0000070
all	124	6	715407	0.0000084
all	125	7	715407	0.0000098
all	126	1	715407	0.0000014
all	127	10	715407	0.0000140
all	128	5	715407	0.0000070
all	129	14	715407	0.0000196
all	130	2	715407	0.0000028
all	131	3	715407	0.0000042
all	132	5	715407	0.0000070
all	133	5	715407	0.0000070
all	134	14	715407	0.0000196
all	135	4	715407	0.0000056
all	136	1	715407	0.0000014
all	137	7	715407	0.0000098
all	138	1	715407	0.0000014
all	139	13	715407	0.0000182
all	140	9	715407	0.0000126
all	141	11	715407	0.0000154
all	142	18	715407	0.0000252
all	143	10	715407	0.0000140
all	144	2	715407	0.0000028
all	145	6	715407	0.0000084
all	146	9	715407	0.0000126
all	147	12	715407	0.0000168
all	148	5	715407	0.0000070
all	149	9	715407	0.0000126
all	150	9	715407	0.0000126
all	151	7	715407	0.0000098
all	152	6	715407	0.0000084
all	153	8	715407	0.0000112
all	154	3	715407	0.0000042
all	155	11	715407	0.0000154
all	156	11	715407	0.0000154
all	157	12	715407	0.0000168
all	158	12	715407	0.0000168
all	159	5	715407	0.0000070
all	160	5	715407	0.0000070
all	161	4	715407	0.0000056
all	162	6	715407	0.0000084
all	163	20	715407	0.0000280
all	164	20	715407	0.0000280
all	165	5	715407	0.0000070
all	166	4	715407	0.0000056
all	167	10	715407	0.0000140
all	168	8	715407	0.0000112
all	169	2	715407	0.0000028
all	171	3	715407	0.0000042
all	172	2	715407	0.0000028
all	173	2	715407	0.0000028
all	174	2	715407	0.0000028
all	175	3	715407	0.0000042
all	176	1	715407	0.0000014
all	177	7	715407	0.0000098
all	178	7	715407	0.0000098
all	179	1	715407	0.0000014
all	180	1	715407	0.0000014
all	182	7	715407	0.0000098
all	183	1	715407	0.0000014
all	184	5	715407	0.0000070
all	185	12	715407	0.0000168
all	186	4	715407	0.0000056
all	187	3	715407	0.0000042
all	188	2	715407	0.0000028
all	189	4	715407	0.0000056
all	190	1	715407	0.0000014
all	191	4	715407	0.0000056
all	192	2	715407	0.0000028
all	193	2	715407	0.0000028
all	194	12	715407	0.0000168
all	195	3	715407	0.0000042
all	196	11	715407	0.0000154
all	197	4	715407	0.0000056
all	198	4	715407	0.0000056
all	199	2	715407	0.0000028
all	200	1	715407	0.0000014
all	201	2	715407	0.0000028
all	202	7	715407	0.0000098
all	203	5	715407	0.0000070
all	204	5	715407	0.0000070
all	205	3	715407	0.0000042
all	206	7	715407	0.0000098
all	207	3	715407	0.0000042
all	208	3	715407	0.0000042
all	209	5	715407	0.0000070
all	210	3	715407	0.0000042
all	211	4	715407	0.0000056
all	212	2	715407	0.0000028
all	213	3	715407	0.0000042
all	215	2	715407	0.0000028
all	216	5	715407	0.0000070
all	217	1	715407	0.0000014
all	219	2	715407	0.0000028
all	220	1	715407	0.0000014
all	221	8	715407	0.0000112
all	222	4	715407	0.0000056
all	223	6	715407	0.0000084
all	225	5	715407	0.0000070
all	226	1	715407	0.0000014
all	227	3	715407	0.0000042
all	228	9	715407	0.0000126
all	229	6	715407	0.0000084
all	230	3	715407	0.0000042
all	232	2	715407	0.0000028
all	233	7	715407	0.0000098
all	234	2	715407	0.0000028
all	235	8	715407	0.0000112
all	236	6	715407	0.0000084
all	237	5	715407	0.0000070
all	238	7	715407	0.0000098
all	239	9	715407	0.0000126
all	240	4	715407	0.0000056
all	241	3	715407	0.0000042
all	242	8	715407	0.0000112
all	243	7	715407	0.0000098
all	244	3	715407	0.0000042
all	245	4	715407	0.0000056
all	246	7	715407	0.0000098
all	247	8	715407	0.0000112
all	248	1	715407	0.0000014
all	249	8	715407	0.0000112
all	251	2	715407	0.0000028
