all	0	489746	715407	0.6845698
all	1	1222	715407	0.0017081
all	2	119718	715407	0.1673425
all	3	1867	715407	0.0026097
all	4	51182	715407	0.0715425
all	5	1800	715407	0.0025161
all	6	21661	715407	0.0302779
all	7	993	715407	0.0013880
all	8	10966	715407	0.0153283
all	9	517	715407	0.0007227
all	10	5227	715407	0.0073063
all	11	289	715407	0.0004040
all	12	2871	715407	0.0040131
all	13	233	715407	0.0003257
all	14	1748	715407	0.0024434
all	15	282	715407	0.0003942
all	16	1193	715407	0.0016676
all	17	41	715407	0.0000573
all	18	624	715407	0.0008722
all	19	149	715407	0.0002083
all	20	377	715407	0.0005270
all	21	146	715407	0.0002041
all	22	230	715407	0.0003215
all	23	124	715407	0.0001733
all	24	224	715407	0.0003131
all	25	90	715407	0.0001258
all	26	251	715407	0.0003508
all	27	35	715407	0.0000489
all	28	54	715407	0.0000755
all	29	24	715407	0.0000335
all	30	121	715407	0.0001691
all	31	44	715407	0.0000615
all	32	65	715407	0.0000909
all	33	38	715407	0.0000531
all	34	61	715407	0.0000853
all	35	9	715407	0.0000126
all	36	61	715407	0.0000853
all	37	33	715407	0.0000461
all	38	41	715407	0.0000573
all	39	17	715407	0.0000238
all	40	78	715407	0.0001090
all	41	22	715407	0.0000308
all	42	84	715407	0.0001174
all	43	21	715407	0.0000294
all	44	12	715407	0.0000168
all	45	15	715407	0.0000210
all	46	11	715407	0.0000154
all	47	42	715407	0.0000587
all	48	32	715407	0.0000447
all	49	17	715407	0.0000238
all	50	13	715407	0.0000182
all	51	20	715407	0.0000280
all	52	21	715407	0.0000294
all	53	9	715407	0.0000126
all	54	17	715407	0.0000238
all	55	14	715407	0.0000196
all	57	4	715407	0.0000056
all	58	9	715407	0.0000126
all	59	1	715407	0.0000014
all	60	4	715407	0.0000056
all	61	5	715407	0.0000070
all	63	1	715407	0.0000014
all	64	12	715407	0.0000168
all	65	16	715407	0.0000224
all	66	9	715407	0.0000126
all	67	7	715407	0.0000098
all	68	11	715407	0.0000154
all	69	14	715407	0.0000196
all	70	13	715407	0.0000182
all	71	4	715407	0.0000056
all	72	23	715407	0.0000321
all	73	28	715407	0.0000391
all	74	21	715407	0.0000294
all	75	8	715407	0.0000112
all	76	19	715407	0.0000266
all	77	4	715407	0.0000056
all	78	5	715407	0.0000070
all	79	4	715407	0.0000056
all	80	26	715407	0.0000363
all	81	1	715407	0.0000014
all	83	1	715407	0.0000014
all	84	3	715407	0.0000042
all	85	1	715407	0.0000014
all	87	10	715407	0.0000140
all	88	6	715407	0.0000084
all	89	3	715407	0.0000042
all	90	1	715407	0.0000014
all	91	1	715407	0.0000014
all	93	3	715407	0.0000042
all	94	4	715407	0.0000056
all	96	2	715407	0.0000028
all	98	6	715407	0.0000084
all	99	6	715407	0.0000084
all	100	2	715407	0.0000028
all	102	1	715407	0.0000014
all	103	2	715407	0.0000028
all	104	17	715407	0.0000238
all	105	3	715407	0.0000042
all	106	2	715407	0.0000028
all	108	3	715407	0.0000042
all	109	2	715407	0.0000028
all	112	5	715407	0.0000070
all	113	2	715407	0.0000028
all	118	3	715407	0.0000042
all	119	2	715407	0.0000028
all	120	2	715407	0.0000028
all	122	1	715407	0.0000014
all	123	1	715407	0.0000014
all	126	3	715407	0.0000042
all	127	1	715407	0.0000014
all	128	2	715407	0.0000028
all	130	1	715407	0.0000014
all	131	1	715407	0.0000014
all	133	1	715407	0.0000014
all	134	1	715407	0.0000014
all	136	1	715407	0.0000014
all	137	1	715407	0.0000014
all	138	1	715407	0.0000014
all	140	4	715407	0.0000056
all	141	4	715407	0.0000056
all	143	6	715407	0.0000084
all	146	1	715407	0.0000014
all	148	5	715407	0.0000070
all	150	1	715407	0.0000014
all	152	2	715407	0.0000028
all	153	1	715407	0.0000014
all	154	4	715407	0.0000056
all	156	3	715407	0.0000042
all	158	3	715407	0.0000042
all	160	2	715407	0.0000028
all	162	3	715407	0.0000042
all	164	4	715407	0.0000056
all	165	1	715407	0.0000014
all	166	2	715407	0.0000028
all	167	1	715407	0.0000014
all	168	5	715407	0.0000070
all	170	4	715407	0.0000056
all	171	2	715407	0.0000028
all	172	8	715407	0.0000112
all	174	5	715407	0.0000070
all	176	2	715407	0.0000028
all	178	5	715407	0.0000070
all	179	2	715407	0.0000028
all	180	7	715407	0.0000098
all	181	4	715407	0.0000056
all	182	7	715407	0.0000098
all	184	5	715407	0.0000070
all	186	10	715407	0.0000140
all	187	1	715407	0.0000014
all	188	2	715407	0.0000028
all	189	4	715407	0.0000056
all	190	6	715407	0.0000084
all	191	4	715407	0.0000056
all	192	7	715407	0.0000098
all	193	7	715407	0.0000098
all	194	3	715407	0.0000042
all	195	1	715407	0.0000014
all	196	5	715407	0.0000070
all	197	1	715407	0.0000014
all	198	1	715407	0.0000014
all	200	2	715407	0.0000028
all	202	1	715407	0.0000014
all	205	1	715407	0.0000014
all	209	1	715407	0.0000014
all	211	1	715407	0.0000014
all	222	1	715407	0.0000014
all	224	1	715407	0.0000014
all	240	1	715407	0.0000014
all	260	1	715407	0.0000014
all	269	1	715407	0.0000014
all	275	1	715407	0.0000014
all	287	1	715407	0.0000014
all	303	1	715407	0.0000014
all	307	1	715407	0.0000014
all	314	1	715407	0.0000014
all	318	3	715407	0.0000042
all	320	2	715407	0.0000028
all	323	1	715407	0.0000014
all	326	1	715407	0.0000014
all	330	3	715407	0.0000042
all	332	1	715407	0.0000014
all	333	2	715407	0.0000028
all	337	1	715407	0.0000014
all	339	2	715407	0.0000028
all	343	1	715407	0.0000014
all	344	1	715407	0.0000014
all	347	1	715407	0.0000014
all	353	1	715407	0.0000014
all	357	1	715407	0.0000014
all	361	1	715407	0.0000014
all	370	1	715407	0.0000014
all	374	1	715407	0.0000014
all	376	1	715407	0.0000014
all	377	1	715407	0.0000014
all	379	1	715407	0.0000014
all	383	3	715407	0.0000042
all	385	5	715407	0.0000070
all	387	1	715407	0.0000014
all	388	1	715407	0.0000014
all	389	1	715407	0.0000014
all	390	2	715407	0.0000028
all	392	1	715407	0.0000014
all	396	1	715407	0.0000014
all	398	1	715407	0.0000014
all	399	2	715407	0.0000028
all	401	2	715407	0.0000028
all	402	2	715407	0.0000028
all	403	1	715407	0.0000014
all	405	1	715407	0.0000014
all	407	1	715407	0.0000014
all	409	3	715407	0.0000042
all	411	1	715407	0.0000014
all	412	1	715407	0.0000014
all	413	2	715407	0.0000028
all	422	1	715407	0.0000014
all	423	1	715407	0.0000014
all	425	4	715407	0.0000056
all	427	1	715407	0.0000014
all	430	3	715407	0.0000042
all	431	1	715407	0.0000014
all	432	1	715407	0.0000014
all	435	2	715407	0.0000028
all	436	3	715407	0.0000042
all	438	1	715407	0.0000014
