all	0	253241	715407	0.3539817
all	1	8528	715407	0.0119205
all	2	135630	715407	0.1895844
all	3	9266	715407	0.0129521
all	4	89601	715407	0.1252448
all	5	7874	715407	0.0110063
all	6	57038	715407	0.0797280
all	7	6804	715407	0.0095107
all	8	37693	715407	0.0526875
all	9	4754	715407	0.0066452
all	10	23900	715407	0.0334076
all	11	4005	715407	0.0055982
all	12	17575	715407	0.0245664
all	13	3009	715407	0.0042060
all	14	10778	715407	0.0150655
all	15	2635	715407	0.0036832
all	16	7414	715407	0.0103633
all	17	1806	715407	0.0025244
all	18	5903	715407	0.0082512
all	19	1613	715407	0.0022547
all	20	4050	715407	0.0056611
all	21	1072	715407	0.0014984
all	22	2918	715407	0.0040788
all	23	1104	715407	0.0015432
all	24	2016	715407	0.0028180
all	25	833	715407	0.0011644
all	26	1525	715407	0.0021317
all	27	684	715407	0.0009561
all	28	1128	715407	0.0015767
all	29	323	715407	0.0004515
all	30	768	715407	0.0010735
all	31	521	715407	0.0007283
all	32	667	715407	0.0009323
all	33	375	715407	0.0005242
all	34	488	715407	0.0006821
all	35	315	715407	0.0004403
all	36	364	715407	0.0005088
all	37	225	715407	0.0003145
all	38	254	715407	0.0003550
all	39	146	715407	0.0002041
all	40	373	715407	0.0005214
all	41	107	715407	0.0001496
all	42	109	715407	0.0001524
all	43	160	715407	0.0002236
all	44	187	715407	0.0002614
all	45	81	715407	0.0001132
all	46	111	715407	0.0001552
all	47	167	715407	0.0002334
all	48	89	715407	0.0001244
all	49	53	715407	0.0000741
all	50	87	715407	0.0001216
all	51	119	715407	0.0001663
all	52	66	715407	0.0000923
all	53	44	715407	0.0000615
all	54	116	715407	0.0001621
all	55	54	715407	0.0000755
all	56	78	715407	0.0001090
all	57	56	715407	0.0000783
all	58	82	715407	0.0001146
all	59	39	715407	0.0000545
all	60	48	715407	0.0000671
all	61	42	715407	0.0000587
all	62	69	715407	0.0000964
all	63	48	715407	0.0000671
all	64	55	715407	0.0000769
all	65	22	715407	0.0000308
all	66	42	715407	0.0000587
all	67	39	715407	0.0000545
all	68	36	715407	0.0000503
all	69	16	715407	0.0000224
all	70	51	715407	0.0000713
all	71	21	715407	0.0000294
all	72	60	715407	0.0000839
all	73	25	715407	0.0000349
all	74	43	715407	0.0000601
