all	0	647708	715407	0.9053699
all	1	1701	715407	0.0023777
all	2	50106	715407	0.0700385
all	3	786	715407	0.0010987
all	4	10585	715407	0.0147958
all	5	285	715407	0.0003984
all	6	2354	715407	0.0032904
all	7	311	715407	0.0004347
all	8	634	715407	0.0008862
all	9	38	715407	0.0000531
all	10	172	715407	0.0002404
all	11	34	715407	0.0000475
all	12	216	715407	0.0003019
all	13	68	715407	0.0000951
all	14	39	715407	0.0000545
all	16	62	715407	0.0000867
all	17	36	715407	0.0000503
all	18	120	715407	0.0001677
all	20	16	715407	0.0000224
all	22	16	715407	0.0000224
all	24	9	715407	0.0000126
all	27	6	715407	0.0000084
all	33	1	715407	0.0000014
all	37	3	715407	0.0000042
all	39	6	715407	0.0000084
all	41	1	715407	0.0000014
all	45	4	715407	0.0000056
all	46	2	715407	0.0000028
all	50	3	715407	0.0000042
all	52	1	715407	0.0000014
all	54	1	715407	0.0000014
all	56	1	715407	0.0000014
all	60	6	715407	0.0000084
all	62	4	715407	0.0000056
all	68	4	715407	0.0000056
all	70	5	715407	0.0000070
all	74	3	715407	0.0000042
all	76	6	715407	0.0000084
all	78	9	715407	0.0000126
all	80	9	715407	0.0000126
all	82	4	715407	0.0000056
all	84	1	715407	0.0000014
all	85	1	715407	0.0000014
all	86	7	715407	0.0000098
all	89	13	715407	0.0000182
all	90	5	715407	0.0000070
all	91	5	715407	0.0000070
