all	0	21067	715407	0.0294476
all	1	13576	715407	0.0189766
all	2	23369	715407	0.0326653
all	3	23511	715407	0.0328638
all	4	30006	715407	0.0419426
all	5	31706	715407	0.0443188
all	6	33005	715407	0.0461346
all	7	32900	715407	0.0459878
all	8	32925	715407	0.0460228
all	9	35230	715407	0.0492447
all	10	33941	715407	0.0474429
all	11	31453	715407	0.0439652
all	12	31013	715407	0.0433501
all	13	29325	715407	0.0409907
all	14	26886	715407	0.0375814
all	15	26685	715407	0.0373004
all	16	24451	715407	0.0341777
all	17	22159	715407	0.0309740
all	18	20786	715407	0.0290548
all	19	18022	715407	0.0251913
all	20	16033	715407	0.0224110
all	21	14826	715407	0.0207239
all	22	13196	715407	0.0184454
all	23	12481	715407	0.0174460
all	24	11641	715407	0.0162719
all	25	10243	715407	0.0143177
all	26	9520	715407	0.0133071
all	27	8108	715407	0.0113334
all	28	7307	715407	0.0102138
all	29	6525	715407	0.0091207
all	30	6004	715407	0.0083924
all	31	5244	715407	0.0073301
all	32	4771	715407	0.0066689
all	33	4249	715407	0.0059393
all	34	3947	715407	0.0055171
all	35	3572	715407	0.0049930
all	36	3368	715407	0.0047078
all	37	3020	715407	0.0042214
all	38	2558	715407	0.0035756
all	39	2239	715407	0.0031297
all	40	2318	715407	0.0032401
all	41	2056	715407	0.0028739
all	42	1721	715407	0.0024056
all	43	1631	715407	0.0022798
all	44	1233	715407	0.0017235
all	45	1225	715407	0.0017123
all	46	978	715407	0.0013671
all	47	1000	715407	0.0013978
all	48	804	715407	0.0011238
all	49	835	715407	0.0011672
all	50	815	715407	0.0011392
all	51	608	715407	0.0008499
all	52	555	715407	0.0007758
all	53	493	715407	0.0006891
all	54	476	715407	0.0006654
all	55	429	715407	0.0005997
all	56	354	715407	0.0004948
all	57	369	715407	0.0005158
all	58	342	715407	0.0004780
all	59	350	715407	0.0004892
all	60	318	715407	0.0004445
all	61	315	715407	0.0004403
all	62	232	715407	0.0003243
all	63	243	715407	0.0003397
all	64	235	715407	0.0003285
all	65	208	715407	0.0002907
all	66	196	715407	0.0002740
all	67	165	715407	0.0002306
all	68	133	715407	0.0001859
all	69	102	715407	0.0001426
all	70	105	715407	0.0001468
all	71	109	715407	0.0001524
all	72	130	715407	0.0001817
all	73	101	715407	0.0001412
all	74	117	715407	0.0001635
all	75	122	715407	0.0001705
all	76	121	715407	0.0001691
all	77	90	715407	0.0001258
all	78	104	715407	0.0001454
all	79	81	715407	0.0001132
all	80	88	715407	0.0001230
all	81	94	715407	0.0001314
all	82	50	715407	0.0000699
all	83	60	715407	0.0000839
all	84	78	715407	0.0001090
all	85	68	715407	0.0000951
all	86	61	715407	0.0000853
all	87	82	715407	0.0001146
all	88	37	715407	0.0000517
all	89	58	715407	0.0000811
all	90	43	715407	0.0000601
all	91	64	715407	0.0000895
all	92	63	715407	0.0000881
all	93	38	715407	0.0000531
all	94	38	715407	0.0000531
all	95	49	715407	0.0000685
all	96	24	715407	0.0000335
all	97	28	715407	0.0000391
all	98	19	715407	0.0000266
all	99	29	715407	0.0000405
all	100	27	715407	0.0000377
all	101	13	715407	0.0000182
all	102	24	715407	0.0000335
all	103	33	715407	0.0000461
all	104	30	715407	0.0000419
all	105	29	715407	0.0000405
all	106	41	715407	0.0000573
all	107	31	715407	0.0000433
all	108	15	715407	0.0000210
all	109	16	715407	0.0000224
all	110	21	715407	0.0000294
all	111	9	715407	0.0000126
all	112	16	715407	0.0000224
all	113	12	715407	0.0000168
all	114	6	715407	0.0000084
