all	0	51476	715407	0.0719534
all	1	39800	715407	0.0556327
all	2	63671	715407	0.0889997
all	3	59603	715407	0.0833134
all	4	63840	715407	0.0892359
all	5	57968	715407	0.0810280
all	6	53133	715407	0.0742696
all	7	49413	715407	0.0690698
all	8	43817	715407	0.0612477
all	9	36991	715407	0.0517062
all	10	31498	715407	0.0440281
all	11	25474	715407	0.0356077
all	12	21971	715407	0.0307112
all	13	18970	715407	0.0265164
all	14	15229	715407	0.0212872
all	15	13300	715407	0.0185908
all	16	11169	715407	0.0156121
all	17	9321	715407	0.0130289
all	18	7487	715407	0.0104654
all	19	6548	715407	0.0091528
all	20	5152	715407	0.0072015
all	21	4225	715407	0.0059057
all	22	3461	715407	0.0048378
all	23	2951	715407	0.0041249
all	24	2385	715407	0.0033338
all	25	2210	715407	0.0030892
all	26	1853	715407	0.0025901
all	27	1375	715407	0.0019220
all	28	1377	715407	0.0019248
all	29	1223	715407	0.0017095
all	30	916	715407	0.0012804
all	31	724	715407	0.0010120
all	32	550	715407	0.0007688
all	33	481	715407	0.0006723
all	34	460	715407	0.0006430
all	35	393	715407	0.0005493
all	36	288	715407	0.0004026
all	37	201	715407	0.0002810
all	38	255	715407	0.0003564
all	39	147	715407	0.0002055
all	40	182	715407	0.0002544
all	41	164	715407	0.0002292
all	42	106	715407	0.0001482
all	43	91	715407	0.0001272
all	44	117	715407	0.0001635
all	45	170	715407	0.0002376
all	46	194	715407	0.0002712
all	47	109	715407	0.0001524
all	48	111	715407	0.0001552
all	49	139	715407	0.0001943
all	50	97	715407	0.0001356
all	51	94	715407	0.0001314
all	52	88	715407	0.0001230
all	53	54	715407	0.0000755
all	54	84	715407	0.0001174
all	55	70	715407	0.0000978
all	56	92	715407	0.0001286
all	57	74	715407	0.0001034
all	58	34	715407	0.0000475
all	59	60	715407	0.0000839
all	60	43	715407	0.0000601
all	61	28	715407	0.0000391
all	62	55	715407	0.0000769
all	63	56	715407	0.0000783
all	64	72	715407	0.0001006
all	65	86	715407	0.0001202
all	66	59	715407	0.0000825
all	67	77	715407	0.0001076
all	68	54	715407	0.0000755
all	69	63	715407	0.0000881
all	70	33	715407	0.0000461
all	71	45	715407	0.0000629
all	72	51	715407	0.0000713
all	73	51	715407	0.0000713
all	74	18	715407	0.0000252
all	75	16	715407	0.0000224
all	76	4	715407	0.0000056
all	77	7	715407	0.0000098
all	78	13	715407	0.0000182
all	79	7	715407	0.0000098
all	80	16	715407	0.0000224
all	81	16	715407	0.0000224
all	82	33	715407	0.0000461
all	83	20	715407	0.0000280
all	84	12	715407	0.0000168
all	85	25	715407	0.0000349
all	86	18	715407	0.0000252
all	87	17	715407	0.0000238
all	88	16	715407	0.0000224
all	89	11	715407	0.0000154
all	90	7	715407	0.0000098
all	91	21	715407	0.0000294
all	92	14	715407	0.0000196
all	93	24	715407	0.0000335
all	94	25	715407	0.0000349
all	95	12	715407	0.0000168
all	96	25	715407	0.0000349
all	97	20	715407	0.0000280
all	98	15	715407	0.0000210
all	99	12	715407	0.0000168
all	100	5	715407	0.0000070
all	101	9	715407	0.0000126
all	102	3	715407	0.0000042
all	103	7	715407	0.0000098
all	104	6	715407	0.0000084
all	105	5	715407	0.0000070
all	106	14	715407	0.0000196
all	107	9	715407	0.0000126
all	108	17	715407	0.0000238
all	109	10	715407	0.0000140
all	110	7	715407	0.0000098
all	111	10	715407	0.0000140
all	112	8	715407	0.0000112
all	113	3	715407	0.0000042
all	114	3	715407	0.0000042
all	115	3	715407	0.0000042
all	116	6	715407	0.0000084
all	118	1	715407	0.0000014
all	119	1	715407	0.0000014
all	123	1	715407	0.0000014
all	125	2	715407	0.0000028
all	126	1	715407	0.0000014
all	127	2	715407	0.0000028
all	128	1	715407	0.0000014
all	129	1	715407	0.0000014
all	130	4	715407	0.0000056
all	131	1	715407	0.0000014
all	133	2	715407	0.0000028
all	134	2	715407	0.0000028
all	136	2	715407	0.0000028
all	137	1	715407	0.0000014
all	138	3	715407	0.0000042
all	139	5	715407	0.0000070
all	140	2	715407	0.0000028
all	141	4	715407	0.0000056
all	142	1	715407	0.0000014
all	143	3	715407	0.0000042
all	144	4	715407	0.0000056
all	145	4	715407	0.0000056
all	146	7	715407	0.0000098
all	147	8	715407	0.0000112
all	148	8	715407	0.0000112
all	149	8	715407	0.0000112
all	150	7	715407	0.0000098
all	151	5	715407	0.0000070
all	152	5	715407	0.0000070
all	153	12	715407	0.0000168
all	154	5	715407	0.0000070
all	155	6	715407	0.0000084
all	156	10	715407	0.0000140
all	157	5	715407	0.0000070
all	158	3	715407	0.0000042
all	159	3	715407	0.0000042
all	160	6	715407	0.0000084
all	161	1	715407	0.0000014
all	162	5	715407	0.0000070
all	163	1	715407	0.0000014
all	164	3	715407	0.0000042
all	165	2	715407	0.0000028
all	166	3	715407	0.0000042
all	167	1	715407	0.0000014
all	168	4	715407	0.0000056
all	169	5	715407	0.0000070
all	170	4	715407	0.0000056
all	171	2	715407	0.0000028
all	172	1	715407	0.0000014
all	173	6	715407	0.0000084
all	174	6	715407	0.0000084
all	175	2	715407	0.0000028
all	176	5	715407	0.0000070
all	177	10	715407	0.0000140
all	178	11	715407	0.0000154
all	179	13	715407	0.0000182
all	180	12	715407	0.0000168
all	181	14	715407	0.0000196
all	182	7	715407	0.0000098
all	183	10	715407	0.0000140
all	184	9	715407	0.0000126
all	185	3	715407	0.0000042
all	186	1	715407	0.0000014
all	188	1	715407	0.0000014
all	190	1	715407	0.0000014
all	191	1	715407	0.0000014
all	195	3	715407	0.0000042
all	196	5	715407	0.0000070
all	197	11	715407	0.0000154
all	198	5	715407	0.0000070
all	199	2	715407	0.0000028
all	200	3	715407	0.0000042
all	201	1	715407	0.0000014
all	202	3	715407	0.0000042
all	203	5	715407	0.0000070
all	204	9	715407	0.0000126
all	205	2	715407	0.0000028
all	206	4	715407	0.0000056
all	207	1	715407	0.0000014
all	208	3	715407	0.0000042
all	209	3	715407	0.0000042
all	210	3	715407	0.0000042
all	211	3	715407	0.0000042
all	212	4	715407	0.0000056
all	213	4	715407	0.0000056
all	214	2	715407	0.0000028
all	215	1	715407	0.0000014
all	217	3	715407	0.0000042
