all	0	16939	715407	0.0236774
all	1	6142	715407	0.0085853
all	2	10528	715407	0.0147161
all	3	10899	715407	0.0152347
all	4	14825	715407	0.0207225
all	5	17066	715407	0.0238550
all	6	19695	715407	0.0275298
all	7	21196	715407	0.0296279
all	8	22965	715407	0.0321006
all	9	23898	715407	0.0334048
all	10	25345	715407	0.0354274
all	11	26179	715407	0.0365932
all	12	26831	715407	0.0375045
all	13	24482	715407	0.0342211
all	14	25344	715407	0.0354260
all	15	25739	715407	0.0359781
all	16	24519	715407	0.0342728
all	17	23707	715407	0.0331378
all	18	21824	715407	0.0305057
all	19	20585	715407	0.0287738
all	20	19550	715407	0.0273271
all	21	19338	715407	0.0270308
all	22	18588	715407	0.0259824
all	23	17109	715407	0.0239151
all	24	16452	715407	0.0229967
all	25	15357	715407	0.0214661
all	26	13762	715407	0.0192366
all	27	13200	715407	0.0184510
all	28	12572	715407	0.0175732
all	29	11580	715407	0.0161866
all	30	10877	715407	0.0152039
all	31	9746	715407	0.0136230
all	32	9501	715407	0.0132806
all	33	8216	715407	0.0114844
all	34	8147	715407	0.0113879
all	35	7030	715407	0.0098266
all	36	6732	715407	0.0094100
all	37	6148	715407	0.0085937
all	38	5796	715407	0.0081017
all	39	5616	715407	0.0078501
all	40	5006	715407	0.0069974
all	41	4653	715407	0.0065040
all	42	4391	715407	0.0061378
all	43	4270	715407	0.0059686
all	44	3692	715407	0.0051607
all	45	3448	715407	0.0048196
all	46	3068	715407	0.0042885
all	47	2867	715407	0.0040075
all	48	2600	715407	0.0036343
all	49	2296	715407	0.0032094
all	50	2304	715407	0.0032205
all	51	1985	715407	0.0027746
all	52	1907	715407	0.0026656
all	53	1931	715407	0.0026992
all	54	1793	715407	0.0025063
all	55	1604	715407	0.0022421
all	56	1514	715407	0.0021163
all	57	1521	715407	0.0021261
all	58	1273	715407	0.0017794
all	59	1126	715407	0.0015739
all	60	1001	715407	0.0013992
all	61	1038	715407	0.0014509
all	62	1063	715407	0.0014859
all	63	940	715407	0.0013139
all	64	908	715407	0.0012692
all	65	732	715407	0.0010232
all	66	689	715407	0.0009631
all	67	642	715407	0.0008974
all	68	611	715407	0.0008541
all	69	552	715407	0.0007716
all	70	567	715407	0.0007926
all	71	507	715407	0.0007087
all	72	447	715407	0.0006248
all	73	409	715407	0.0005717
all	74	390	715407	0.0005451
all	75	308	715407	0.0004305
all	76	347	715407	0.0004850
all	77	325	715407	0.0004543
all	78	277	715407	0.0003872
all	79	312	715407	0.0004361
all	80	205	715407	0.0002866
all	81	173	715407	0.0002418
all	82	177	715407	0.0002474
all	83	174	715407	0.0002432
all	84	107	715407	0.0001496
all	85	172	715407	0.0002404
all	86	191	715407	0.0002670
all	87	229	715407	0.0003201
all	88	135	715407	0.0001887
all	89	159	715407	0.0002223
all	90	140	715407	0.0001957
all	91	88	715407	0.0001230
all	92	95	715407	0.0001328
all	93	79	715407	0.0001104
all	94	80	715407	0.0001118
all	95	92	715407	0.0001286
all	96	79	715407	0.0001104
all	97	101	715407	0.0001412
all	98	59	715407	0.0000825
