all	0	11723	715407	0.0163865
all	1	7237	715407	0.0101159
all	2	12604	715407	0.0176179
all	3	15475	715407	0.0216310
all	4	18080	715407	0.0252723
all	5	20914	715407	0.0292337
all	6	23564	715407	0.0329379
all	7	26910	715407	0.0376150
all	8	27469	715407	0.0383963
all	9	27753	715407	0.0387933
all	10	28863	715407	0.0403449
all	11	28688	715407	0.0401003
all	12	28098	715407	0.0392755
all	13	27587	715407	0.0385613
all	14	27311	715407	0.0381755
all	15	25787	715407	0.0360452
all	16	25761	715407	0.0360089
all	17	24259	715407	0.0339094
all	18	22124	715407	0.0309251
all	19	20252	715407	0.0283084
all	20	19457	715407	0.0271971
all	21	18183	715407	0.0254163
all	22	17059	715407	0.0238452
all	23	15462	715407	0.0216129
all	24	14323	715407	0.0200208
all	25	13610	715407	0.0190241
all	26	12092	715407	0.0169023
all	27	11631	715407	0.0162579
all	28	11522	715407	0.0161055
all	29	10442	715407	0.0145959
all	30	9539	715407	0.0133337
all	31	8832	715407	0.0123454
all	32	8031	715407	0.0112258
all	33	7331	715407	0.0102473
all	34	6629	715407	0.0092661
all	35	6518	715407	0.0091109
all	36	5869	715407	0.0082037
all	37	5211	715407	0.0072840
all	38	4690	715407	0.0065557
all	39	4282	715407	0.0059854
all	40	4135	715407	0.0057799
all	41	3809	715407	0.0053242
all	42	3585	715407	0.0050111
all	43	3206	715407	0.0044814
all	44	2870	715407	0.0040117
all	45	2694	715407	0.0037657
all	46	2423	715407	0.0033869
all	47	2237	715407	0.0031269
all	48	2251	715407	0.0031465
all	49	1864	715407	0.0026055
all	50	1688	715407	0.0023595
all	51	1488	715407	0.0020799
all	52	1503	715407	0.0021009
all	53	1251	715407	0.0017487
all	54	1142	715407	0.0015963
all	55	1159	715407	0.0016201
all	56	1131	715407	0.0015809
all	57	990	715407	0.0013838
all	58	910	715407	0.0012720
all	59	838	715407	0.0011714
all	60	681	715407	0.0009519
all	61	585	715407	0.0008177
all	62	535	715407	0.0007478
all	63	546	715407	0.0007632
all	64	498	715407	0.0006961
all	65	414	715407	0.0005787
all	66	480	715407	0.0006709
all	67	359	715407	0.0005018
all	68	329	715407	0.0004599
all	69	366	715407	0.0005116
all	70	298	715407	0.0004165
all	71	315	715407	0.0004403
all	72	322	715407	0.0004501
all	73	288	715407	0.0004026
all	74	274	715407	0.0003830
all	75	262	715407	0.0003662
all	76	230	715407	0.0003215
all	77	243	715407	0.0003397
all	78	220	715407	0.0003075
all	79	216	715407	0.0003019
all	80	192	715407	0.0002684
all	81	163	715407	0.0002278
all	82	149	715407	0.0002083
all	83	169	715407	0.0002362
all	84	170	715407	0.0002376
all	85	164	715407	0.0002292
all	86	168	715407	0.0002348
all	87	129	715407	0.0001803
all	88	110	715407	0.0001538
all	89	144	715407	0.0002013
all	90	132	715407	0.0001845
all	91	130	715407	0.0001817
all	92	113	715407	0.0001580
all	93	110	715407	0.0001538
all	94	114	715407	0.0001593
all	95	96	715407	0.0001342
all	96	70	715407	0.0000978
all	97	70	715407	0.0000978
all	98	73	715407	0.0001020
all	99	74	715407	0.0001034
all	100	87	715407	0.0001216
all	101	64	715407	0.0000895
all	102	66	715407	0.0000923
all	103	51	715407	0.0000713
all	104	43	715407	0.0000601
all	105	59	715407	0.0000825
all	106	42	715407	0.0000587
all	107	36	715407	0.0000503
all	108	46	715407	0.0000643
all	109	49	715407	0.0000685
all	110	40	715407	0.0000559
all	111	46	715407	0.0000643
all	112	40	715407	0.0000559
all	113	38	715407	0.0000531
all	114	56	715407	0.0000783
all	115	33	715407	0.0000461
all	116	16	715407	0.0000224
all	117	37	715407	0.0000517
all	118	33	715407	0.0000461
all	119	30	715407	0.0000419
all	120	30	715407	0.0000419
all	121	34	715407	0.0000475
all	122	30	715407	0.0000419
all	123	23	715407	0.0000321
all	124	26	715407	0.0000363
all	125	32	715407	0.0000447
all	126	18	715407	0.0000252
all	127	19	715407	0.0000266
all	128	27	715407	0.0000377
all	129	21	715407	0.0000294
all	130	17	715407	0.0000238
all	131	14	715407	0.0000196
all	132	18	715407	0.0000252
all	133	6	715407	0.0000084
all	134	12	715407	0.0000168
all	135	11	715407	0.0000154
all	136	19	715407	0.0000266
all	137	19	715407	0.0000266
all	138	22	715407	0.0000308
all	139	11	715407	0.0000154
all	140	17	715407	0.0000238
all	141	9	715407	0.0000126
all	142	13	715407	0.0000182
all	143	17	715407	0.0000238
all	144	31	715407	0.0000433
all	145	21	715407	0.0000294
all	146	28	715407	0.0000391
all	147	20	715407	0.0000280
all	148	20	715407	0.0000280
all	149	27	715407	0.0000377
all	150	26	715407	0.0000363
all	151	31	715407	0.0000433
all	152	13	715407	0.0000182
all	153	27	715407	0.0000377
all	154	28	715407	0.0000391
all	155	26	715407	0.0000363
all	156	18	715407	0.0000252
all	157	19	715407	0.0000266
all	158	19	715407	0.0000266
all	159	30	715407	0.0000419
all	160	28	715407	0.0000391
all	161	17	715407	0.0000238
all	162	14	715407	0.0000196
all	163	15	715407	0.0000210
all	164	6	715407	0.0000084
all	165	18	715407	0.0000252
all	166	20	715407	0.0000280
all	167	18	715407	0.0000252
all	168	18	715407	0.0000252
all	169	21	715407	0.0000294
all	170	13	715407	0.0000182
all	171	17	715407	0.0000238
all	172	14	715407	0.0000196
all	173	10	715407	0.0000140
all	174	11	715407	0.0000154
all	175	13	715407	0.0000182
all	176	13	715407	0.0000182
all	177	10	715407	0.0000140
all	178	6	715407	0.0000084
all	179	4	715407	0.0000056
all	180	7	715407	0.0000098
all	181	8	715407	0.0000112
all	182	11	715407	0.0000154
all	183	9	715407	0.0000126
all	184	7	715407	0.0000098
all	185	9	715407	0.0000126
all	186	5	715407	0.0000070
all	187	1	715407	0.0000014
all	188	4	715407	0.0000056
all	189	4	715407	0.0000056
all	190	3	715407	0.0000042
all	191	4	715407	0.0000056
all	192	5	715407	0.0000070
all	193	7	715407	0.0000098
all	194	1	715407	0.0000014
all	195	3	715407	0.0000042
all	196	3	715407	0.0000042
all	197	5	715407	0.0000070
all	198	4	715407	0.0000056
all	199	5	715407	0.0000070
all	200	3	715407	0.0000042
all	201	8	715407	0.0000112
all	202	11	715407	0.0000154
all	203	11	715407	0.0000154
all	204	12	715407	0.0000168
all	205	11	715407	0.0000154
all	206	11	715407	0.0000154
all	207	15	715407	0.0000210
all	208	8	715407	0.0000112
all	209	11	715407	0.0000154
all	210	6	715407	0.0000084
all	211	2	715407	0.0000028
all	212	1	715407	0.0000014
all	213	1	715407	0.0000014
all	214	1	715407	0.0000014
all	215	4	715407	0.0000056
all	216	1	715407	0.0000014
all	220	5	715407	0.0000070
all	221	2	715407	0.0000028
all	222	2	715407	0.0000028
all	223	3	715407	0.0000042
all	224	1	715407	0.0000014
all	225	3	715407	0.0000042
all	226	2	715407	0.0000028
all	227	3	715407	0.0000042
all	228	3	715407	0.0000042
all	229	1	715407	0.0000014
all	230	6	715407	0.0000084
all	231	3	715407	0.0000042
all	232	2	715407	0.0000028
all	233	6	715407	0.0000084
all	234	9	715407	0.0000126
all	235	7	715407	0.0000098
all	236	6	715407	0.0000084
all	237	6	715407	0.0000084
all	238	5	715407	0.0000070
all	239	4	715407	0.0000056
all	241	2	715407	0.0000028
all	242	2	715407	0.0000028
all	243	2	715407	0.0000028
all	244	3	715407	0.0000042
all	245	3	715407	0.0000042
all	246	7	715407	0.0000098
all	247	2	715407	0.0000028
all	248	4	715407	0.0000056
all	249	3	715407	0.0000042
all	250	4	715407	0.0000056
all	251	2	715407	0.0000028
all	252	9	715407	0.0000126
all	253	4	715407	0.0000056
all	254	3	715407	0.0000042
all	255	3	715407	0.0000042
all	256	4	715407	0.0000056
all	257	6	715407	0.0000084
all	258	5	715407	0.0000070
all	259	6	715407	0.0000084
all	260	6	715407	0.0000084
all	261	2	715407	0.0000028
