all	0	59979	715407	0.0838390
all	1	47679	715407	0.0666460
all	2	75426	715407	0.1054309
all	3	66483	715407	0.0929303
all	4	69176	715407	0.0966946
all	5	59301	715407	0.0828913
all	6	56478	715407	0.0789453
all	7	47601	715407	0.0665369
all	8	40320	715407	0.0563595
all	9	33899	715407	0.0473842
all	10	26765	715407	0.0374123
all	11	24214	715407	0.0338465
all	12	18459	715407	0.0258021
all	13	16657	715407	0.0232833
all	14	13497	715407	0.0188662
all	15	10106	715407	0.0141262
all	16	8209	715407	0.0114746
all	17	6557	715407	0.0091654
all	18	5437	715407	0.0075999
all	19	4424	715407	0.0061839
all	20	3801	715407	0.0053131
all	21	3027	715407	0.0042312
all	22	2460	715407	0.0034386
all	23	2175	715407	0.0030402
all	24	1878	715407	0.0026251
all	25	1266	715407	0.0017696
all	26	1137	715407	0.0015893
all	27	961	715407	0.0013433
all	28	857	715407	0.0011979
all	29	741	715407	0.0010358
all	30	575	715407	0.0008037
all	31	543	715407	0.0007590
all	32	289	715407	0.0004040
all	33	276	715407	0.0003858
all	34	317	715407	0.0004431
all	35	291	715407	0.0004068
all	36	172	715407	0.0002404
all	37	159	715407	0.0002223
all	38	149	715407	0.0002083
all	39	145	715407	0.0002027
all	40	137	715407	0.0001915
all	41	97	715407	0.0001356
all	42	104	715407	0.0001454
all	43	117	715407	0.0001635
all	44	99	715407	0.0001384
all	45	137	715407	0.0001915
all	46	123	715407	0.0001719
all	47	117	715407	0.0001635
all	48	102	715407	0.0001426
all	49	104	715407	0.0001454
all	50	129	715407	0.0001803
all	51	111	715407	0.0001552
all	52	76	715407	0.0001062
all	53	62	715407	0.0000867
all	54	44	715407	0.0000615
all	55	47	715407	0.0000657
all	56	57	715407	0.0000797
all	57	65	715407	0.0000909
all	58	56	715407	0.0000783
all	59	39	715407	0.0000545
all	60	29	715407	0.0000405
all	61	31	715407	0.0000433
all	62	25	715407	0.0000349
all	63	40	715407	0.0000559
all	64	61	715407	0.0000853
all	65	23	715407	0.0000321
all	66	23	715407	0.0000321
all	67	20	715407	0.0000280
all	68	24	715407	0.0000335
all	69	47	715407	0.0000657
all	70	31	715407	0.0000433
all	71	42	715407	0.0000587
all	72	33	715407	0.0000461
all	73	21	715407	0.0000294
all	74	25	715407	0.0000349
all	75	38	715407	0.0000531
all	76	14	715407	0.0000196
all	77	24	715407	0.0000335
all	78	9	715407	0.0000126
all	79	18	715407	0.0000252
all	80	25	715407	0.0000349
all	81	24	715407	0.0000335
all	82	18	715407	0.0000252
all	83	10	715407	0.0000140
all	84	24	715407	0.0000335
all	85	15	715407	0.0000210
all	86	2	715407	0.0000028
all	87	21	715407	0.0000294
all	88	18	715407	0.0000252
all	89	19	715407	0.0000266
all	90	10	715407	0.0000140
all	91	6	715407	0.0000084
all	92	12	715407	0.0000168
all	93	9	715407	0.0000126
all	94	8	715407	0.0000112
all	95	11	715407	0.0000154
all	96	4	715407	0.0000056
all	97	10	715407	0.0000140
all	98	8	715407	0.0000112
all	99	13	715407	0.0000182
all	100	13	715407	0.0000182
all	101	3	715407	0.0000042
all	102	7	715407	0.0000098
all	103	17	715407	0.0000238
all	104	10	715407	0.0000140
all	105	19	715407	0.0000266
all	106	20	715407	0.0000280
all	107	12	715407	0.0000168
all	108	9	715407	0.0000126
all	109	13	715407	0.0000182
all	110	4	715407	0.0000056
all	111	22	715407	0.0000308
all	112	8	715407	0.0000112
all	113	13	715407	0.0000182
all	114	11	715407	0.0000154
all	115	13	715407	0.0000182
all	116	11	715407	0.0000154
all	117	12	715407	0.0000168
all	118	9	715407	0.0000126
all	119	7	715407	0.0000098
all	120	6	715407	0.0000084
all	121	5	715407	0.0000070
all	122	8	715407	0.0000112
all	123	13	715407	0.0000182
all	124	13	715407	0.0000182
all	125	4	715407	0.0000056
all	126	5	715407	0.0000070
all	127	8	715407	0.0000112
all	128	16	715407	0.0000224
all	129	2	715407	0.0000028
all	130	9	715407	0.0000126
all	131	10	715407	0.0000140
all	132	12	715407	0.0000168
all	133	17	715407	0.0000238
all	134	9	715407	0.0000126
all	135	12	715407	0.0000168
all	136	9	715407	0.0000126
all	137	16	715407	0.0000224
all	138	15	715407	0.0000210
all	139	1	715407	0.0000014
all	140	3	715407	0.0000042
all	141	4	715407	0.0000056
all	142	3	715407	0.0000042
all	143	1	715407	0.0000014
all	144	5	715407	0.0000070
all	145	4	715407	0.0000056
all	149	2	715407	0.0000028
all	150	10	715407	0.0000140
all	151	7	715407	0.0000098
all	152	3	715407	0.0000042
all	153	1	715407	0.0000014
all	154	4	715407	0.0000056
all	155	4	715407	0.0000056
all	156	4	715407	0.0000056
all	157	5	715407	0.0000070
all	158	5	715407	0.0000070
all	159	5	715407	0.0000070
all	160	8	715407	0.0000112
all	161	11	715407	0.0000154
all	162	6	715407	0.0000084
all	163	11	715407	0.0000154
all	164	3	715407	0.0000042
all	165	6	715407	0.0000084
all	166	9	715407	0.0000126
all	167	6	715407	0.0000084
all	169	2	715407	0.0000028
all	170	1	715407	0.0000014
all	171	2	715407	0.0000028
all	175	2	715407	0.0000028
all	177	1	715407	0.0000014
all	178	2	715407	0.0000028
all	183	1	715407	0.0000014
all	184	1	715407	0.0000014
all	185	2	715407	0.0000028
all	186	2	715407	0.0000028
all	187	1	715407	0.0000014
all	188	3	715407	0.0000042
all	189	1	715407	0.0000014
all	191	3	715407	0.0000042
all	192	2	715407	0.0000028
all	193	2	715407	0.0000028
all	194	6	715407	0.0000084
all	195	11	715407	0.0000154
all	196	2	715407	0.0000028
all	197	3	715407	0.0000042
all	198	3	715407	0.0000042
all	199	2	715407	0.0000028
all	201	2	715407	0.0000028
all	204	2	715407	0.0000028
all	206	2	715407	0.0000028
all	207	1	715407	0.0000014
all	210	1	715407	0.0000014
all	211	1	715407	0.0000014
all	213	1	715407	0.0000014
all	215	1	715407	0.0000014
all	218	1	715407	0.0000014
all	222	2	715407	0.0000028
all	224	1	715407	0.0000014
all	225	2	715407	0.0000028
all	227	1	715407	0.0000014
all	229	4	715407	0.0000056
all	230	1	715407	0.0000014
all	231	2	715407	0.0000028
all	232	1	715407	0.0000014
all	233	5	715407	0.0000070
all	237	1	715407	0.0000014
all	238	3	715407	0.0000042
all	239	1	715407	0.0000014
all	241	1	715407	0.0000014
all	243	1	715407	0.0000014
all	245	2	715407	0.0000028
all	251	1	715407	0.0000014
all	256	2	715407	0.0000028
all	263	1	715407	0.0000014
all	270	2	715407	0.0000028
all	273	2	715407	0.0000028
all	277	1	715407	0.0000014
all	278	1	715407	0.0000014
all	279	1	715407	0.0000014
all	280	1	715407	0.0000014
all	281	1	715407	0.0000014
all	288	1	715407	0.0000014
all	289	1	715407	0.0000014
all	290	1	715407	0.0000014
all	291	3	715407	0.0000042
all	292	4	715407	0.0000056
all	293	5	715407	0.0000070
all	294	5	715407	0.0000070
all	295	3	715407	0.0000042
all	297	2	715407	0.0000028
all	298	1	715407	0.0000014
all	299	1	715407	0.0000014
all	300	3	715407	0.0000042
all	301	2	715407	0.0000028
all	302	3	715407	0.0000042
all	303	5	715407	0.0000070
all	304	1	715407	0.0000014
all	305	4	715407	0.0000056
all	306	3	715407	0.0000042
all	307	2	715407	0.0000028
all	308	4	715407	0.0000056
all	309	2	715407	0.0000028
all	310	2	715407	0.0000028
all	311	1	715407	0.0000014
all	314	2	715407	0.0000028
all	328	1	715407	0.0000014
all	335	1	715407	0.0000014
all	336	1	715407	0.0000014
all	339	1	715407	0.0000014
all	342	1	715407	0.0000014
all	352	1	715407	0.0000014
all	357	1	715407	0.0000014
all	358	1	715407	0.0000014
all	359	2	715407	0.0000028
all	360	1	715407	0.0000014
all	361	1	715407	0.0000014
all	370	1	715407	0.0000014
all	371	1	715407	0.0000014
all	373	1	715407	0.0000014
all	376	1	715407	0.0000014
all	380	1	715407	0.0000014
all	381	1	715407	0.0000014
all	382	1	715407	0.0000014
all	383	1	715407	0.0000014
all	386	2	715407	0.0000028
all	387	1	715407	0.0000014
all	388	1	715407	0.0000014
all	391	1	715407	0.0000014
all	394	1	715407	0.0000014
all	398	1	715407	0.0000014
all	403	1	715407	0.0000014
all	404	1	715407	0.0000014
all	412	1	715407	0.0000014
all	422	1	715407	0.0000014
all	430	1	715407	0.0000014
all	436	2	715407	0.0000028
all	437	1	715407	0.0000014
all	446	1	715407	0.0000014
all	447	1	715407	0.0000014
all	452	1	715407	0.0000014
all	458	1	715407	0.0000014
all	459	2	715407	0.0000028
all	466	1	715407	0.0000014
all	470	1	715407	0.0000014
all	474	1	715407	0.0000014
all	477	1	715407	0.0000014
all	487	1	715407	0.0000014
all	497	1	715407	0.0000014
all	498	1	715407	0.0000014
all	502	1	715407	0.0000014
all	508	1	715407	0.0000014
all	512	1	715407	0.0000014
all	515	2	715407	0.0000028
all	523	1	715407	0.0000014
all	525	1	715407	0.0000014
all	526	1	715407	0.0000014
all	528	1	715407	0.0000014
all	532	1	715407	0.0000014
all	533	1	715407	0.0000014
all	534	4	715407	0.0000056
all	535	1	715407	0.0000014
all	536	2	715407	0.0000028
all	537	1	715407	0.0000014
all	538	2	715407	0.0000028
all	539	1	715407	0.0000014
all	544	1	715407	0.0000014
all	545	1	715407	0.0000014
