all	0	352874	715407	0.4932493
all	1	74967	715407	0.1047893
all	2	137644	715407	0.1923996
all	3	42466	715407	0.0593592
all	4	49814	715407	0.0696303
all	5	19457	715407	0.0271971
all	6	16387	715407	0.0229058
all	7	6996	715407	0.0097790
all	8	5049	715407	0.0070575
all	9	3211	715407	0.0044884
all	10	2203	715407	0.0030794
all	11	1020	715407	0.0014258
all	12	924	715407	0.0012916
all	13	419	715407	0.0005857
all	14	374	715407	0.0005228
all	15	278	715407	0.0003886
all	16	157	715407	0.0002195
all	17	93	715407	0.0001300
all	18	154	715407	0.0002153
all	19	120	715407	0.0001677
all	20	106	715407	0.0001482
all	21	76	715407	0.0001062
all	22	33	715407	0.0000461
all	23	90	715407	0.0001258
all	24	48	715407	0.0000671
all	25	43	715407	0.0000601
all	26	32	715407	0.0000447
all	27	32	715407	0.0000447
all	28	9	715407	0.0000126
all	30	10	715407	0.0000140
all	32	9	715407	0.0000126
all	35	5	715407	0.0000070
all	36	5	715407	0.0000070
all	37	11	715407	0.0000154
all	38	10	715407	0.0000140
all	39	9	715407	0.0000126
all	40	12	715407	0.0000168
all	41	10	715407	0.0000140
all	42	10	715407	0.0000140
all	43	20	715407	0.0000280
all	44	16	715407	0.0000224
all	45	10	715407	0.0000140
all	46	9	715407	0.0000126
all	47	18	715407	0.0000252
all	48	8	715407	0.0000112
all	49	4	715407	0.0000056
all	50	8	715407	0.0000112
all	51	5	715407	0.0000070
all	52	3	715407	0.0000042
all	53	2	715407	0.0000028
all	54	1	715407	0.0000014
all	55	9	715407	0.0000126
all	56	1	715407	0.0000014
all	58	4	715407	0.0000056
all	59	1	715407	0.0000014
all	61	3	715407	0.0000042
all	64	4	715407	0.0000056
all	65	4	715407	0.0000056
all	66	2	715407	0.0000028
all	68	2	715407	0.0000028
all	69	2	715407	0.0000028
all	70	6	715407	0.0000084
all	71	2	715407	0.0000028
all	72	1	715407	0.0000014
all	74	1	715407	0.0000014
all	75	6	715407	0.0000084
all	77	2	715407	0.0000028
all	78	3	715407	0.0000042
all	79	2	715407	0.0000028
all	80	1	715407	0.0000014
all	81	3	715407	0.0000042
all	82	1	715407	0.0000014
all	83	2	715407	0.0000028
all	84	7	715407	0.0000098
all	85	17	715407	0.0000238
all	86	3	715407	0.0000042
all	87	2	715407	0.0000028
all	88	3	715407	0.0000042
all	89	3	715407	0.0000042
all	90	5	715407	0.0000070
all	91	4	715407	0.0000056
all	92	8	715407	0.0000112
all	93	13	715407	0.0000182
all	94	3	715407	0.0000042
all	95	1	715407	0.0000014
all	96	5	715407	0.0000070
