all	0	29558	715407	0.0413163
all	1	20479	715407	0.0286257
all	2	29563	715407	0.0413233
all	3	31039	715407	0.0433865
all	4	36428	715407	0.0509193
all	5	36906	715407	0.0515874
all	6	36398	715407	0.0508773
all	7	38346	715407	0.0536003
all	8	38652	715407	0.0540280
all	9	36963	715407	0.0516671
all	10	35277	715407	0.0493104
all	11	32510	715407	0.0454427
all	12	30518	715407	0.0426582
all	13	28737	715407	0.0401687
all	14	25598	715407	0.0357810
all	15	22971	715407	0.0321090
all	16	20867	715407	0.0291680
all	17	19563	715407	0.0273453
all	18	17682	715407	0.0247160
all	19	15725	715407	0.0219805
all	20	13581	715407	0.0189836
all	21	12499	715407	0.0174712
all	22	11439	715407	0.0159895
all	23	10596	715407	0.0148111
all	24	9148	715407	0.0127871
all	25	8261	715407	0.0115473
all	26	6677	715407	0.0093331
all	27	6072	715407	0.0084875
all	28	5591	715407	0.0078151
all	29	4932	715407	0.0068940
all	30	4721	715407	0.0065990
all	31	3804	715407	0.0053173
all	32	3350	715407	0.0046826
all	33	3041	715407	0.0042507
all	34	2943	715407	0.0041137
all	35	2479	715407	0.0034652
all	36	2256	715407	0.0031534
all	37	1826	715407	0.0025524
all	38	1592	715407	0.0022253
all	39	1600	715407	0.0022365
all	40	1359	715407	0.0018996
all	41	1147	715407	0.0016033
all	42	1277	715407	0.0017850
all	43	1037	715407	0.0014495
all	44	713	715407	0.0009966
all	45	740	715407	0.0010344
all	46	635	715407	0.0008876
all	47	629	715407	0.0008792
all	48	539	715407	0.0007534
all	49	491	715407	0.0006863
all	50	428	715407	0.0005983
all	51	375	715407	0.0005242
all	52	309	715407	0.0004319
all	53	277	715407	0.0003872
all	54	287	715407	0.0004012
all	55	316	715407	0.0004417
all	56	266	715407	0.0003718
all	57	221	715407	0.0003089
all	58	194	715407	0.0002712
all	59	160	715407	0.0002236
all	60	187	715407	0.0002614
all	61	169	715407	0.0002362
all	62	135	715407	0.0001887
all	63	153	715407	0.0002139
all	64	121	715407	0.0001691
all	65	145	715407	0.0002027
all	66	105	715407	0.0001468
all	67	85	715407	0.0001188
all	68	91	715407	0.0001272
all	69	82	715407	0.0001146
all	70	87	715407	0.0001216
all	71	88	715407	0.0001230
all	72	61	715407	0.0000853
all	73	63	715407	0.0000881
all	74	47	715407	0.0000657
all	75	47	715407	0.0000657
all	76	67	715407	0.0000937
all	77	69	715407	0.0000964
all	78	66	715407	0.0000923
all	79	41	715407	0.0000573
all	80	38	715407	0.0000531
all	81	22	715407	0.0000308
all	82	30	715407	0.0000419
all	83	37	715407	0.0000517
all	84	39	715407	0.0000545
all	85	21	715407	0.0000294
all	86	13	715407	0.0000182
all	87	22	715407	0.0000308
all	88	25	715407	0.0000349
all	89	18	715407	0.0000252
all	90	24	715407	0.0000335
all	91	10	715407	0.0000140
all	92	39	715407	0.0000545
all	93	30	715407	0.0000419
all	94	26	715407	0.0000363
all	95	28	715407	0.0000391
all	96	23	715407	0.0000321
all	97	33	715407	0.0000461
all	98	37	715407	0.0000517
all	99	35	715407	0.0000489
all	100	43	715407	0.0000601
all	101	22	715407	0.0000308
all	102	31	715407	0.0000433
all	103	29	715407	0.0000405
all	104	44	715407	0.0000615
all	105	19	715407	0.0000266
all	106	18	715407	0.0000252
all	107	20	715407	0.0000280
all	108	19	715407	0.0000266
all	109	16	715407	0.0000224
all	110	22	715407	0.0000308
all	111	19	715407	0.0000266
all	112	10	715407	0.0000140
all	113	11	715407	0.0000154
all	114	12	715407	0.0000168
all	115	24	715407	0.0000335
all	116	7	715407	0.0000098
all	117	8	715407	0.0000112
all	118	9	715407	0.0000126
all	119	18	715407	0.0000252
all	120	16	715407	0.0000224
all	121	17	715407	0.0000238
all	122	6	715407	0.0000084
all	123	13	715407	0.0000182
all	124	9	715407	0.0000126
all	125	8	715407	0.0000112
all	126	6	715407	0.0000084
all	127	3	715407	0.0000042
all	128	3	715407	0.0000042
all	129	5	715407	0.0000070
all	130	3	715407	0.0000042
all	131	8	715407	0.0000112
