all	0	305826	715407	0.4274853
all	1	8332	715407	0.0116465
all	2	136956	715407	0.1914379
all	3	5279	715407	0.0073790
all	4	86027	715407	0.1202490
all	5	4828	715407	0.0067486
all	6	49637	715407	0.0693829
all	7	3420	715407	0.0047805
all	8	30803	715407	0.0430566
all	9	2830	715407	0.0039558
all	10	21484	715407	0.0300305
all	11	2255	715407	0.0031521
all	12	13355	715407	0.0186677
all	13	1945	715407	0.0027187
all	14	8932	715407	0.0124852
all	15	1758	715407	0.0024573
all	16	6429	715407	0.0089865
all	17	967	715407	0.0013517
all	18	4095	715407	0.0057240
all	19	779	715407	0.0010889
all	20	2381	715407	0.0033282
all	21	621	715407	0.0008680
all	22	2181	715407	0.0030486
all	23	478	715407	0.0006682
all	24	1893	715407	0.0026460
all	25	491	715407	0.0006863
all	26	1100	715407	0.0015376
all	27	342	715407	0.0004780
all	28	971	715407	0.0013573
all	29	396	715407	0.0005535
all	30	547	715407	0.0007646
all	31	212	715407	0.0002963
all	32	526	715407	0.0007352
all	33	355	715407	0.0004962
all	34	372	715407	0.0005200
all	35	192	715407	0.0002684
all	36	243	715407	0.0003397
all	37	135	715407	0.0001887
all	38	269	715407	0.0003760
all	39	79	715407	0.0001104
all	40	198	715407	0.0002768
all	41	92	715407	0.0001286
all	42	227	715407	0.0003173
all	43	58	715407	0.0000811
all	44	218	715407	0.0003047
all	45	19	715407	0.0000266
all	46	122	715407	0.0001705
all	47	53	715407	0.0000741
all	48	95	715407	0.0001328
all	49	43	715407	0.0000601
all	50	118	715407	0.0001649
all	51	45	715407	0.0000629
all	52	100	715407	0.0001398
all	53	76	715407	0.0001062
all	54	53	715407	0.0000741
all	55	87	715407	0.0001216
all	56	110	715407	0.0001538
all	57	91	715407	0.0001272
all	58	125	715407	0.0001747
all	59	38	715407	0.0000531
all	60	92	715407	0.0001286
all	61	62	715407	0.0000867
all	62	63	715407	0.0000881
all	63	47	715407	0.0000657
all	64	71	715407	0.0000992
all	65	29	715407	0.0000405
all	66	58	715407	0.0000811
all	67	38	715407	0.0000531
all	68	93	715407	0.0001300
all	69	63	715407	0.0000881
all	70	58	715407	0.0000811
all	71	25	715407	0.0000349
all	72	70	715407	0.0000978
all	73	39	715407	0.0000545
all	74	76	715407	0.0001062
all	75	16	715407	0.0000224
all	76	34	715407	0.0000475
all	77	16	715407	0.0000224
all	78	27	715407	0.0000377
all	79	40	715407	0.0000559
all	80	48	715407	0.0000671
all	81	60	715407	0.0000839
all	82	23	715407	0.0000321
all	83	38	715407	0.0000531
all	84	35	715407	0.0000489
all	85	18	715407	0.0000252
all	86	16	715407	0.0000224
all	87	23	715407	0.0000321
all	88	29	715407	0.0000405
all	89	23	715407	0.0000321
all	90	28	715407	0.0000391
