all	0	22104	715407	0.0308971
all	1	12286	715407	0.0171734
all	2	20220	715407	0.0282636
all	3	21682	715407	0.0303072
all	4	27408	715407	0.0383111
all	5	28147	715407	0.0393440
all	6	32629	715407	0.0456090
all	7	32717	715407	0.0457320
all	8	31993	715407	0.0447200
all	9	31874	715407	0.0445537
all	10	31526	715407	0.0440672
all	11	30366	715407	0.0424458
all	12	30239	715407	0.0422682
all	13	29902	715407	0.0417972
all	14	26817	715407	0.0374850
all	15	25523	715407	0.0356762
all	16	24388	715407	0.0340897
all	17	21418	715407	0.0299382
all	18	20241	715407	0.0282930
all	19	19304	715407	0.0269832
all	20	17270	715407	0.0241401
all	21	16202	715407	0.0226472
all	22	15429	715407	0.0215667
all	23	13608	715407	0.0190213
all	24	12936	715407	0.0180820
all	25	11804	715407	0.0164997
all	26	10291	715407	0.0143848
all	27	8739	715407	0.0122154
all	28	8060	715407	0.0112663
all	29	7750	715407	0.0108330
all	30	6823	715407	0.0095372
all	31	6228	715407	0.0087055
all	32	5454	715407	0.0076236
all	33	5207	715407	0.0072784
all	34	4481	715407	0.0062636
all	35	3798	715407	0.0053089
all	36	3740	715407	0.0052278
all	37	2990	715407	0.0041794
all	38	2765	715407	0.0038649
all	39	2728	715407	0.0038132
all	40	2564	715407	0.0035840
all	41	2130	715407	0.0029773
all	42	2018	715407	0.0028208
all	43	1712	715407	0.0023930
all	44	1712	715407	0.0023930
all	45	1439	715407	0.0020114
all	46	1170	715407	0.0016354
all	47	1023	715407	0.0014300
all	48	901	715407	0.0012594
all	49	813	715407	0.0011364
all	50	734	715407	0.0010260
all	51	757	715407	0.0010581
all	52	729	715407	0.0010190
all	53	609	715407	0.0008513
all	54	597	715407	0.0008345
all	55	522	715407	0.0007297
all	56	611	715407	0.0008541
all	57	455	715407	0.0006360
all	58	423	715407	0.0005913
all	59	407	715407	0.0005689
all	60	382	715407	0.0005340
all	61	372	715407	0.0005200
all	62	346	715407	0.0004836
all	63	272	715407	0.0003802
all	64	223	715407	0.0003117
all	65	231	715407	0.0003229
all	66	247	715407	0.0003453
all	67	139	715407	0.0001943
all	68	121	715407	0.0001691
all	69	130	715407	0.0001817
all	70	142	715407	0.0001985
all	71	114	715407	0.0001593
all	72	110	715407	0.0001538
all	73	100	715407	0.0001398
all	74	144	715407	0.0002013
all	75	75	715407	0.0001048
all	76	108	715407	0.0001510
all	77	63	715407	0.0000881
all	78	124	715407	0.0001733
all	79	113	715407	0.0001580
all	80	122	715407	0.0001705
all	81	99	715407	0.0001384
all	82	109	715407	0.0001524
all	83	107	715407	0.0001496
all	84	89	715407	0.0001244
all	85	80	715407	0.0001118
all	86	115	715407	0.0001607
all	87	79	715407	0.0001104
all	88	80	715407	0.0001118
all	89	71	715407	0.0000992
all	90	58	715407	0.0000811
all	91	61	715407	0.0000853
all	92	66	715407	0.0000923
all	93	63	715407	0.0000881
all	94	55	715407	0.0000769
all	95	60	715407	0.0000839
all	96	66	715407	0.0000923
all	97	65	715407	0.0000909
all	98	76	715407	0.0001062
all	99	39	715407	0.0000545
all	100	35	715407	0.0000489
all	101	46	715407	0.0000643
all	102	19	715407	0.0000266
all	103	45	715407	0.0000629
all	104	31	715407	0.0000433
all	105	26	715407	0.0000363
all	106	23	715407	0.0000321
all	107	35	715407	0.0000489
all	108	42	715407	0.0000587
all	109	39	715407	0.0000545
all	110	32	715407	0.0000447
all	111	21	715407	0.0000294
all	112	28	715407	0.0000391
all	113	36	715407	0.0000503
all	114	40	715407	0.0000559
all	115	32	715407	0.0000447
all	116	22	715407	0.0000308
all	117	12	715407	0.0000168
all	118	30	715407	0.0000419
all	119	29	715407	0.0000405
all	120	40	715407	0.0000559
all	121	31	715407	0.0000433
all	122	16	715407	0.0000224
all	123	16	715407	0.0000224
all	124	16	715407	0.0000224
all	125	41	715407	0.0000573
all	126	30	715407	0.0000419
all	127	33	715407	0.0000461
all	128	19	715407	0.0000266
all	129	10	715407	0.0000140
all	130	20	715407	0.0000280
all	131	13	715407	0.0000182
all	132	15	715407	0.0000210
all	133	18	715407	0.0000252
all	134	8	715407	0.0000112
all	135	11	715407	0.0000154
all	136	10	715407	0.0000140
all	137	4	715407	0.0000056
all	138	13	715407	0.0000182
all	139	14	715407	0.0000196
all	140	17	715407	0.0000238
all	141	23	715407	0.0000321
all	142	14	715407	0.0000196
all	143	20	715407	0.0000280
all	144	14	715407	0.0000196
all	145	12	715407	0.0000168
all	147	6	715407	0.0000084
all	148	6	715407	0.0000084
all	149	1	715407	0.0000014
all	152	2	715407	0.0000028
all	153	1	715407	0.0000014
all	157	1	715407	0.0000014
all	158	1	715407	0.0000014
all	159	1	715407	0.0000014
all	161	1	715407	0.0000014
all	164	4	715407	0.0000056
all	166	2	715407	0.0000028
all	167	3	715407	0.0000042
all	170	3	715407	0.0000042
all	171	1	715407	0.0000014
all	172	2	715407	0.0000028
all	173	2	715407	0.0000028
all	175	4	715407	0.0000056
all	176	3	715407	0.0000042
all	180	5	715407	0.0000070
all	181	2	715407	0.0000028
all	182	3	715407	0.0000042
all	183	3	715407	0.0000042
all	184	5	715407	0.0000070
all	185	5	715407	0.0000070
all	186	5	715407	0.0000070
all	187	2	715407	0.0000028
all	188	2	715407	0.0000028
all	189	2	715407	0.0000028
all	190	2	715407	0.0000028
all	191	1	715407	0.0000014
all	192	3	715407	0.0000042
all	193	5	715407	0.0000070
all	194	2	715407	0.0000028
all	195	1	715407	0.0000014
all	196	6	715407	0.0000084
all	197	8	715407	0.0000112
all	198	12	715407	0.0000168
all	199	8	715407	0.0000112
all	201	3	715407	0.0000042
all	202	3	715407	0.0000042
all	203	3	715407	0.0000042
all	204	4	715407	0.0000056
all	205	6	715407	0.0000084
all	206	10	715407	0.0000140
all	207	2	715407	0.0000028
all	208	1	715407	0.0000014
all	213	1	715407	0.0000014
all	215	2	715407	0.0000028
all	217	5	715407	0.0000070
all	218	1	715407	0.0000014
all	219	2	715407	0.0000028
all	220	2	715407	0.0000028
all	221	3	715407	0.0000042
all	222	2	715407	0.0000028
all	223	1	715407	0.0000014
all	224	1	715407	0.0000014
all	225	3	715407	0.0000042
all	226	3	715407	0.0000042
all	227	3	715407	0.0000042
all	228	2	715407	0.0000028
all	229	4	715407	0.0000056
all	230	4	715407	0.0000056
all	231	1	715407	0.0000014
all	232	1	715407	0.0000014
all	233	2	715407	0.0000028
all	234	2	715407	0.0000028
all	235	4	715407	0.0000056
all	236	4	715407	0.0000056
all	237	3	715407	0.0000042
all	239	2	715407	0.0000028
all	241	1	715407	0.0000014
all	242	2	715407	0.0000028
all	243	2	715407	0.0000028
all	244	6	715407	0.0000084
all	245	7	715407	0.0000098
all	246	2	715407	0.0000028
all	247	8	715407	0.0000112
all	248	6	715407	0.0000084
all	249	6	715407	0.0000084
all	250	1	715407	0.0000014
all	251	3	715407	0.0000042
all	252	4	715407	0.0000056
all	253	6	715407	0.0000084
all	254	14	715407	0.0000196
all	255	6	715407	0.0000084
all	256	9	715407	0.0000126
all	257	6	715407	0.0000084
all	258	11	715407	0.0000154
all	259	11	715407	0.0000154
all	260	3	715407	0.0000042
all	261	7	715407	0.0000098
all	262	8	715407	0.0000112
all	263	14	715407	0.0000196
all	264	13	715407	0.0000182
all	265	7	715407	0.0000098
all	266	5	715407	0.0000070
all	267	1	715407	0.0000014
all	268	1	715407	0.0000014
all	269	4	715407	0.0000056
all	270	3	715407	0.0000042
